Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,18.39,19.66,18.16,18.97,95155,0
20-Apr-18,18.79,19.39,18.01,18.04,60747,-1
27-Apr-18,17.87,18.24,17.33,17.46,35031,0
4-May-18,17.50,19.20,17.50,18.74,37055,0
11-May-18,18.61,19.99,18.61,19.06,131617,1
18-May-18,18.93,22.64,18.77,21.79,295240,0
25-May-18,21.64,21.80,20.77,21.65,135363,0
1-Jun-18,21.61,23.74,19.92,21.96,202409,0
8-Jun-18,22.61,24.22,21.30,23.30,244551,0
15-Jun-18,22.88,23.08,19.81,20.51,164485,-1
22-Jun-18,20.00,20.48,17.00,18.38,85618,0
29-Jun-18,18.47,19.38,17.74,18.90,70164,0
6-Jul-18,18.90,19.74,18.03,18.79,76366,0
13-Jul-18,18.54,19.40,17.23,17.46,150205,0
20-Jul-18,17.43,20.88,17.02,20.30,327128,0
27-Jul-18,20.12,21.29,19.83,20.03,163920,0
3-Aug-18,19.99,19.99,17.50,17.74,101347,0
10-Aug-18,17.61,17.61,15.00,15.97,191561,0
17-Aug-18,15.95,16.50,15.10,15.72,119521,0
24-Aug-18,15.52,17.25,15.42,16.76,126679,0
31-Aug-18,16.93,17.50,16.08,16.43,114984,0
7-Sep-18,16.33,16.61,15.90,16.12,70505,0
14-Sep-18,16.08,16.38,15.50,16.20,63755,0
21-Sep-18,16.17,16.18,15.68,16.04,93031,0
28-Sep-18,15.85,16.10,15.61,15.71,58124,0
12-Oct-18,15.54,15.54,12.45,13.19,95308,0
19-Oct-18,13.24,13.33,12.22,13.04,81843,0
26-Oct-18,13.30,13.95,12.68,13.17,95864,0
2-Nov-18,13.11,13.87,12.80,13.80,112378,0
9-Nov-18,13.84,13.99,13.31,13.61,98299,0
16-Nov-18,13.93,15.04,13.69,14.82,137352,1
23-Nov-18,14.77,15.10,14.02,14.15,104487,-1
30-Nov-18,14.13,14.56,13.66,13.96,59714,0
7-Dec-18,14.43,15.80,14.07,15.46,256331,1
14-Dec-18,15.15,15.30,14.33,14.56,113502,-1
21-Dec-18,14.23,15.09,13.30,13.42,117737,0
28-Dec-18,13.50,13.65,12.99,13.10,50558,0
4-Jan-19,13.29,13.44,12.88,13.41,23796,0
11-Jan-19,13.45,14.07,13.40,13.87,66645,0
18-Jan-19,13.81,14.72,13.57,13.82,74860,0
25-Jan-19,13.84,14.15,13.76,13.90,50077,0
1-Feb-19,13.90,14.11,13.00,13.50,46720,0
15-Feb-19,13.59,14.34,13.49,14.18,91522,1
22-Feb-19,14.26,15.18,14.00,14.76,145090,0
1-Mar-19,14.80,15.51,14.71,15.21,178475,0
8-Mar-19,15.28,20.50,15.10,19.02,546697,0
15-Mar-19,19.68,19.68,16.21,16.74,411087,-1
22-Mar-19,16.76,17.68,16.76,17.31,256138,0
29-Mar-19,17.10,17.69,16.55,17.64,168849,0
4-Apr-19,17.88,18.05,17.34,17.47,202543,0
12-Apr-19,17.38,17.51,16.35,16.40,158549,0
19-Apr-19,16.55,16.79,16.06,16.66,108982,0
26-Apr-19,16.75,16.86,15.48,15.55,96028,0
30-Apr-19,15.52,15.52,14.41,14.87,47766,0
10-May-19,14.09,14.78,13.88,14.66,106802,0
17-May-19,14.76,15.14,14.24,14.38,102247,0
24-May-19,14.39,14.63,13.94,14.18,52519,0
31-May-19,14.13,14.61,14.10,14.53,55714,0
6-Jun-19,14.53,14.57,13.26,13.33,62380,0
14-Jun-19,13.36,14.36,13.20,14.02,64425,0
21-Jun-19,14.02,15.13,13.75,14.60,79874,0
28-Jun-19,14.63,14.67,13.96,14.17,72537,0
5-Jul-19,14.35,14.86,14.20,14.65,87262,0
12-Jul-19,14.52,14.58,13.81,14.48,90099,0
19-Jul-19,14.45,14.87,14.11,14.80,123393,0
26-Jul-19,14.68,15.35,14.11,15.30,161645,1
2-Aug-19,15.22,15.85,14.30,14.35,194293,-1
9-Aug-19,14.34,14.46,13.38,13.41,101096,0
16-Aug-19,13.43,13.89,13.19,13.59,79579,0
23-Aug-19,13.60,14.07,13.59,13.77,81897,0
30-Aug-19,13.42,14.07,13.09,13.10,123574,0
6-Sep-19,13.11,13.79,13.03,13.59,104363,0
12-Sep-19,13.65,13.94,13.55,13.87,79708,1
20-Sep-19,13.92,14.35,13.45,14.01,122569,0
27-Sep-19,13.95,13.97,13.15,13.35,72013,-1
30-Sep-19,13.35,13.57,13.34,13.45,14213,0
11-Oct-19,13.41,13.77,13.17,13.71,42651,0
18-Oct-19,13.70,14.00,13.40,13.74,70284,0
25-Oct-19,13.60,14.99,13.24,14.63,254858,1
1-Nov-19,14.32,14.58,13.06,13.26,150287,-1
8-Nov-19,13.30,13.48,13.13,13.22,60022,0
15-Nov-19,13.23,13.23,12.35,12.41,50920,0
22-Nov-19,12.39,12.71,12.33,12.43,36967,0
29-Nov-19,12.43,12.61,12.22,12.37,29222,0
6-Dec-19,12.48,12.54,12.20,12.51,29785,0
13-Dec-19,12.51,12.65,12.34,12.52,37322,0
20-Dec-19,12.54,13.09,12.53,12.90,56524,0
27-Dec-19,12.90,13.50,12.61,12.99,75795,0
3-Jan-20,12.90,16.34,12.86,16.34,377491,1
10-Jan-20,15.17,15.97,14.44,14.55,586593,-1
17-Jan-20,14.55,15.50,14.20,14.28,282173,0
23-Jan-20,14.27,14.96,13.95,14.05,172745,0
7-Feb-20,12.65,12.65,11.40,12.36,175999,0
14-Feb-20,12.26,12.70,12.21,12.28,145830,0
21-Feb-20,12.30,13.55,12.30,13.55,186722,0
28-Feb-20,13.59,13.59,12.14,12.20,153246,0
6-Mar-20,12.26,13.45,12.26,13.14,147530,0
13-Mar-20,12.90,13.03,11.87,12.22,119290,0
20-Mar-20,12.49,14.21,11.50,13.68,398770,1
27-Mar-20,13.28,14.18,13.05,13.36,331454,0
3-Apr-20,13.04,13.08,12.30,12.46,146753,-1
10-Apr-20,12.63,12.83,12.30,12.40,112164,0
17-Apr-20,12.39,12.87,12.28,12.80,133668,0
24-Apr-20,12.78,13.67,12.58,12.86,238704,0
30-Apr-20,12.91,13.02,11.80,12.60,106849,0
8-May-20,12.52,13.56,12.51,13.17,112864,0
15-May-20,13.29,15.60,12.91,15.31,484678,1
22-May-20,15.03,17.86,14.04,14.04,695527,-1
29-May-20,14.10,14.67,13.80,14.30,300270,0
5-Jun-20,14.30,15.23,14.02,14.79,334157,0
12-Jun-20,14.83,15.38,13.72,14.04,269908,0
19-Jun-20,14.05,14.83,13.88,14.22,228310,0
24-Jun-20,14.18,14.31,13.80,13.81,95408,0
3-Jul-20,13.82,15.18,13.78,15.07,218496,0
10-Jul-20,15.11,19.86,15.09,18.38,481592,1
17-Jul-20,19.00,20.22,17.98,19.98,464261,0
24-Jul-20,20.50,23.86,19.43,19.60,449870,0
31-Jul-20,19.59,20.43,18.00,20.43,435251,0
7-Aug-20,20.83,21.00,18.94,19.22,353729,-1
11-Aug-20,19.42,20.25,18.88,19.43,95993,0
