Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,8.82,12.80,8.82,12.80,5385,0
8-May-20,14.08,17.04,14.08,17.04,6798,0
15-May-20,18.74,27.43,18.74,27.43,28273,0
22-May-20,30.17,33.27,27.48,31.45,1258011,0
29-May-20,31.50,35.18,26.80,26.82,1101535,0
5-Jun-20,26.97,31.00,26.44,27.54,706318,0
12-Jun-20,27.09,36.81,26.00,36.81,815181,0
19-Jun-20,39.60,43.95,34.50,35.31,1076751,0
24-Jun-20,35.00,35.73,33.08,33.25,339651,0
3-Jul-20,33.25,36.96,32.75,34.67,568791,0
10-Jul-20,33.68,44.10,32.85,42.00,847202,0
17-Jul-20,41.22,42.84,33.52,34.61,473458,0
24-Jul-20,37.51,37.98,32.88,33.31,267377,0
31-Jul-20,33.00,35.97,30.68,34.97,213806,0
7-Aug-20,34.71,35.37,31.98,32.36,186034,0
14-Aug-20,32.43,32.50,28.66,29.33,119273,0
21-Aug-20,29.61,30.71,28.51,28.88,114387,0
28-Aug-20,28.90,30.22,28.00,28.38,129061,0
4-Sep-20,28.59,29.02,27.30,27.66,89492,0
11-Sep-20,27.41,27.86,23.24,24.20,125191,-1
18-Sep-20,24.26,25.67,24.02,25.15,85729,0
25-Sep-20,25.02,25.90,24.37,24.62,76195,0
29-Sep-20,24.60,25.57,23.81,24.47,27893,0
