Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.11,10.17,8.64,9.08,365821,0
15-Jan-16,8.90,9.03,7.55,7.61,292955,0
22-Jan-16,7.44,8.01,7.43,7.87,222222,0
29-Jan-16,7.88,7.99,6.78,7.09,245433,0
5-Feb-16,7.12,7.33,6.84,7.22,195879,0
19-Feb-16,7.01,7.88,6.96,7.74,276770,0
26-Feb-16,7.75,7.97,7.02,7.13,261058,0
4-Mar-16,7.12,7.48,6.68,7.12,323058,0
11-Mar-16,7.19,7.40,6.92,7.03,218885,0
18-Mar-16,7.10,7.96,7.09,7.86,589230,0
25-Mar-16,7.87,8.00,7.60,7.70,405785,0
1-Apr-16,7.74,7.93,7.47,7.84,282929,0
8-Apr-16,7.87,8.06,7.72,7.81,282469,0
15-Apr-16,7.86,8.28,7.81,8.14,505463,0
22-Apr-16,8.09,8.10,7.43,7.58,298904,0
29-Apr-16,7.55,7.81,7.52,7.70,217541,0
6-May-16,7.71,7.97,7.62,7.64,243684,0
13-May-16,7.59,7.62,7.04,7.21,239443,0
20-May-16,7.16,7.30,6.95,7.13,182541,0
27-May-16,7.12,7.24,7.02,7.17,195936,0
3-Jun-16,7.12,7.51,7.08,7.46,245520,0
8-Jun-16,7.49,7.51,7.34,7.44,114539,0
17-Jun-16,7.40,7.48,7.09,7.40,240836,0
24-Jun-16,7.40,7.62,7.27,7.41,252835,0
1-Jul-16,7.41,7.96,7.36,7.81,292036,1
8-Jul-16,7.76,8.17,7.75,8.06,391294,0
15-Jul-16,8.06,8.41,8.00,8.12,456227,0
22-Jul-16,8.12,8.22,7.92,8.03,278912,0
29-Jul-16,8.12,9.44,8.11,8.75,1455401,0
5-Aug-16,8.64,9.51,8.43,9.30,934544,0
12-Aug-16,9.28,9.44,8.76,8.89,586858,0
19-Aug-16,8.89,9.33,8.85,9.08,429123,0
26-Aug-16,9.04,9.26,8.79,8.94,335191,0
2-Sep-16,8.77,8.83,8.51,8.62,329005,0
9-Sep-16,8.65,9.09,8.55,8.76,287164,0
14-Sep-16,8.63,8.69,8.29,8.32,156273,0
23-Sep-16,8.33,8.56,8.26,8.39,182204,0
30-Sep-16,8.38,8.51,8.30,8.44,161874,0
14-Oct-16,8.49,8.80,8.49,8.72,225004,0
21-Oct-16,8.68,8.95,8.51,8.78,342040,0
28-Oct-16,8.78,9.19,8.72,9.05,478441,0
4-Nov-16,9.00,9.26,8.98,9.08,315886,0
11-Nov-16,9.08,9.58,9.00,9.41,398381,0
18-Nov-16,9.39,9.99,9.35,9.65,432339,0
25-Nov-16,9.63,9.82,9.37,9.58,266736,0
2-Dec-16,9.61,9.75,9.13,9.13,313432,0
9-Dec-16,9.13,9.55,9.06,9.43,223464,0
16-Dec-16,9.42,9.43,8.92,9.33,213255,0
23-Dec-16,9.34,9.62,9.23,9.50,181097,0
30-Dec-16,9.43,9.96,9.34,9.85,304970,0
6-Jan-17,9.89,10.68,9.82,10.40,393138,0
13-Jan-17,10.37,10.75,9.68,9.85,450975,0
20-Jan-17,9.77,10.75,9.49,10.23,580303,0
26-Jan-17,10.15,10.59,10.11,10.25,311201,0
3-Feb-17,10.25,10.30,10.01,10.02,51164,0
10-Feb-17,10.00,10.86,9.99,10.73,538290,0
17-Feb-17,10.77,10.77,10.29,10.31,426954,0
24-Feb-17,10.33,11.00,10.31,10.85,649769,0
3-Mar-17,10.85,11.21,10.63,10.78,528261,0
10-Mar-17,10.77,11.39,10.70,11.06,503308,0
17-Mar-17,11.06,12.12,10.81,11.92,622874,0
24-Mar-17,11.76,11.93,11.16,11.78,775142,0
31-Mar-17,11.74,12.04,11.17,11.28,453446,-1
7-Apr-17,11.39,11.54,11.09,11.21,355464,0
14-Apr-17,11.23,11.26,10.70,10.72,487462,0
21-Apr-17,10.71,10.82,10.33,10.61,292093,0
28-Apr-17,10.55,10.57,9.61,9.90,345425,0
5-May-17,9.78,9.92,9.47,9.49,222596,0
12-May-17,9.46,9.64,9.10,9.44,200693,0
19-May-17,9.46,9.72,9.30,9.41,227372,0
26-May-17,9.38,9.47,8.89,9.41,200365,0
2-Jun-17,9.52,9.59,9.17,9.44,118225,0
9-Jun-17,9.50,9.82,9.34,9.74,207924,0
16-Jun-17,9.70,9.96,9.65,9.75,232095,0
23-Jun-17,9.74,9.91,9.62,9.74,231249,0
30-Jun-17,9.75,10.31,9.75,10.15,339219,0
7-Jul-17,10.15,10.52,10.13,10.36,287142,0
14-Jul-17,10.36,10.67,10.12,10.27,378903,0
21-Jul-17,10.33,10.86,9.85,10.82,416204,1
28-Jul-17,10.76,11.05,10.47,10.70,399805,0
4-Aug-17,10.80,10.81,10.07,10.14,327913,-1
11-Aug-17,10.13,10.49,9.97,10.00,261409,0
18-Aug-17,9.97,10.19,9.93,10.10,178384,0
25-Aug-17,10.09,10.67,10.09,10.47,347673,0
1-Sep-17,10.42,10.52,10.07,10.19,350153,0
8-Sep-17,10.17,10.28,9.92,9.99,292388,0
15-Sep-17,10.00,10.30,9.95,10.11,253189,0
22-Sep-17,10.07,10.20,9.84,9.87,231122,0
29-Sep-17,9.86,9.88,9.54,9.60,232039,0
13-Oct-17,9.70,9.87,9.69,9.78,219634,0
20-Oct-17,9.84,9.84,9.46,9.68,173546,0
27-Oct-17,9.71,10.03,9.63,9.90,286860,0
3-Nov-17,9.93,9.94,9.51,9.58,313539,0
10-Nov-17,9.59,10.13,9.48,10.09,359419,1
17-Nov-17,10.09,10.40,9.90,10.05,501020,0
24-Nov-17,10.07,10.68,9.90,10.30,717589,0
1-Dec-17,10.28,10.31,9.65,9.74,411493,-1
8-Dec-17,9.70,9.73,9.32,9.50,261045,0
15-Dec-17,9.52,9.62,9.43,9.57,148750,0
22-Dec-17,9.59,9.82,9.52,9.66,154640,0
29-Dec-17,9.64,10.09,9.46,9.99,289387,0
5-Jan-18,10.01,10.47,9.88,10.34,334578,1
12-Jan-18,10.33,10.57,9.99,10.10,359116,0
19-Jan-18,10.09,10.17,9.57,9.89,267815,-1
26-Jan-18,9.89,10.15,9.79,9.97,263203,0
2-Feb-18,9.93,10.21,9.43,9.74,293459,0
9-Feb-18,9.59,9.77,9.13,9.37,220182,0
14-Feb-18,9.37,9.61,9.37,9.53,61639,0
23-Feb-18,9.57,9.71,9.54,9.64,52960,0
2-Mar-18,9.67,10.17,9.60,9.97,279247,0
9-Mar-18,9.93,10.33,9.92,10.22,285196,0
16-Mar-18,10.22,10.39,9.84,9.88,275787,0
23-Mar-18,9.88,10.28,9.23,9.34,380378,0
30-Mar-18,9.36,9.58,9.14,9.56,245997,0
4-Apr-18,9.53,9.56,9.27,9.32,115465,0
13-Apr-18,9.33,9.38,9.16,9.36,186256,0
20-Apr-18,9.35,9.37,8.73,8.74,167027,0
27-Apr-18,8.62,9.17,8.62,9.13,148275,0
4-May-18,9.13,9.36,9.02,9.34,95337,0
11-May-18,9.34,9.49,9.30,9.31,122305,0
18-May-18,9.31,9.54,9.28,9.46,116200,0
25-May-18,9.50,9.66,9.35,9.35,123408,0
1-Jun-18,9.37,9.43,9.06,9.26,140517,0
8-Jun-18,9.26,9.68,9.22,9.52,166121,0
15-Jun-18,9.58,9.85,9.51,9.79,209783,1
22-Jun-18,9.71,9.73,8.89,9.01,191622,-1
29-Jun-18,9.08,9.20,8.80,9.08,127952,0
6-Jul-18,9.12,9.12,8.21,8.37,160895,0
13-Jul-18,8.37,8.77,8.37,8.67,115441,0
20-Jul-18,8.67,8.77,8.53,8.70,96521,0
27-Jul-18,9.00,9.80,8.96,9.74,444480,1
3-Aug-18,9.74,10.02,9.34,9.70,294199,0
10-Aug-18,9.72,10.08,9.53,9.98,194153,0
17-Aug-18,9.83,10.28,9.61,9.94,325393,0
24-Aug-18,9.94,10.43,9.80,9.98,371072,0
31-Aug-18,10.01,10.25,9.78,9.79,172986,0
7-Sep-18,9.76,9.96,9.37,9.52,164998,0
14-Sep-18,9.52,9.65,8.99,9.16,195467,-1
21-Sep-18,9.07,9.44,9.04,9.41,160404,0
28-Sep-18,9.38,9.59,9.30,9.57,128525,0
12-Oct-18,9.45,9.65,8.94,9.45,211581,0
19-Oct-18,9.50,9.70,8.73,8.97,248644,0
26-Oct-18,9.00,9.48,8.69,8.73,250930,0
2-Nov-18,8.77,8.77,8.15,8.52,459439,0
9-Nov-18,8.50,8.51,8.23,8.27,288728,0
16-Nov-18,8.29,8.68,8.26,8.65,359337,0
23-Nov-18,9.52,10.33,9.07,9.19,1130077,1
30-Nov-18,9.14,9.46,8.95,9.32,411982,0
