Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.00,33.36,25.98,27.22,51404,0
15-Jan-16,26.55,27.98,22.55,23.16,53594,0
22-Jan-16,23.15,27.91,22.22,26.53,74308,0
29-Jan-16,26.81,29.29,24.88,28.19,99700,0
5-Feb-16,27.64,29.75,26.81,27.02,63082,0
19-Feb-16,25.98,28.72,25.15,27.73,53758,0
26-Feb-16,27.82,29.77,23.49,23.59,107361,0
4-Mar-16,23.71,23.93,21.06,21.44,48867,0
11-Mar-16,21.66,26.58,20.47,24.98,69099,0
18-Mar-16,25.37,26.50,22.88,26.50,102111,0
25-Mar-16,27.00,27.58,25.42,26.13,105157,0
1-Apr-16,26.25,27.69,24.78,26.81,66381,0
22-Apr-16,27.36,28.41,25.98,27.07,80613,0
29-Apr-16,26.97,28.95,25.37,25.87,76939,0
6-May-16,25.97,28.57,25.62,26.81,66262,0
13-May-16,26.09,26.41,23.21,24.26,42860,0
20-May-16,24.13,25.55,23.84,24.72,34708,0
24-May-16,24.93,25.81,24.80,25.62,17051,0
28-Oct-16,28.18,30.99,28.18,30.99,1793,1
4-Nov-16,34.09,44.91,34.09,44.46,292261,0
11-Nov-16,44.58,46.01,41.27,43.34,170641,0
18-Nov-16,43.80,52.44,42.14,43.08,194325,0
25-Nov-16,42.97,47.46,41.34,42.39,86060,0
2-Dec-16,42.43,42.52,37.81,38.65,53311,0
9-Dec-16,38.26,42.13,38.26,39.29,48737,0
16-Dec-16,38.84,39.62,34.93,37.59,43066,0
23-Dec-16,37.55,38.25,35.76,35.81,52667,0
30-Dec-16,35.82,37.33,34.25,35.39,42617,0
6-Jan-17,35.39,38.14,34.93,35.05,30239,0
13-Jan-17,34.93,36.98,34.28,35.25,39051,0
20-Jan-17,34.58,34.58,29.62,30.13,49017,-1
26-Jan-17,30.33,34.14,30.32,32.49,51483,0
3-Feb-17,32.92,35.74,32.92,35.74,16622,0
10-Feb-17,36.59,39.32,35.77,36.10,109014,1
17-Feb-17,36.58,44.36,36.58,40.06,129152,0
24-Feb-17,40.52,41.31,36.96,38.30,71975,0
3-Mar-17,38.54,38.82,35.87,37.32,51675,0
10-Mar-17,37.20,41.73,36.87,40.38,59187,0
17-Mar-17,39.93,43.70,39.37,43.25,54807,0
24-Mar-17,43.25,44.02,39.71,40.19,38044,0
31-Mar-17,40.14,40.61,37.30,37.76,37106,0
7-Apr-17,37.89,40.38,37.35,37.98,23181,0
14-Apr-17,37.98,38.81,35.11,35.88,26692,0
21-Apr-17,35.50,35.74,33.27,35.15,17725,0
28-Apr-17,35.09,37.70,34.02,36.88,22776,0
5-May-17,36.59,37.53,34.99,36.65,21031,0
9-May-17,36.59,36.82,34.10,35.65,9846,0
29-Sep-17,39.22,39.22,31.35,36.42,73714,0
13-Oct-17,36.85,41.92,36.07,39.94,59510,0
20-Oct-17,41.31,43.73,38.91,42.98,39930,0
27-Oct-17,42.61,47.47,42.61,44.49,68336,0
3-Nov-17,44.20,46.61,42.73,43.67,33214,0
10-Nov-17,44.23,44.66,39.95,40.76,48006,0
17-Nov-17,40.97,42.72,39.96,40.40,29399,0
24-Nov-17,40.41,42.58,38.50,40.45,17781,0
1-Dec-17,40.79,41.27,37.73,38.34,13273,0
8-Dec-17,38.34,39.23,36.35,37.29,10373,0
15-Dec-17,37.26,37.66,33.30,34.04,14736,-1
22-Dec-17,34.04,34.56,30.91,32.79,14708,0
29-Dec-17,33.24,33.24,31.07,32.01,10604,0
5-Jan-18,32.13,35.30,31.79,34.60,18173,0
12-Jan-18,34.68,34.74,32.86,33.46,10634,0
19-Jan-18,33.21,34.48,30.24,34.48,20560,0
26-Jan-18,35.32,37.73,34.49,35.70,35443,1
2-Feb-18,35.31,36.73,25.65,26.87,40823,-1
9-Feb-18,26.69,27.08,23.80,24.41,26692,0
14-Feb-18,24.69,25.43,22.75,23.52,10835,0
23-Feb-18,23.70,25.19,23.70,24.77,6140,0
2-Mar-18,24.83,29.60,24.83,26.68,40490,0
9-Mar-18,26.64,28.84,26.40,28.77,29379,1
16-Mar-18,28.74,30.83,27.51,30.59,44702,0
23-Mar-18,31.61,33.77,29.13,30.29,46042,0
30-Mar-18,30.17,32.80,28.83,32.19,30217,0
4-Apr-18,32.09,33.96,31.10,31.41,20832,0
13-Apr-18,31.24,34.55,30.21,31.19,28404,0
20-Apr-18,31.32,31.32,27.75,29.34,19877,0
27-Apr-18,29.69,30.40,28.31,29.14,17492,0
4-May-18,29.19,29.63,28.02,28.11,6068,0
11-May-18,27.97,30.72,26.91,29.41,26468,0
18-May-18,29.63,30.74,28.86,29.97,15486,0
25-May-18,30.24,31.87,29.97,30.11,17356,0
1-Jun-18,29.82,31.61,29.30,30.04,14648,0
8-Jun-18,30.19,32.12,30.00,30.59,22313,0
15-Jun-18,30.30,30.62,26.80,26.90,21774,-1
22-Jun-18,26.90,26.90,21.88,24.02,36639,0
29-Jun-18,25.00,26.39,22.78,26.39,21375,0
6-Jul-18,26.06,27.12,24.02,25.87,22917,0
13-Jul-18,25.97,29.50,25.51,27.91,28291,0
20-Jul-18,27.91,29.00,27.18,28.31,33608,1
27-Jul-18,28.45,30.00,27.78,28.08,34929,0
3-Aug-18,27.68,28.15,25.16,25.50,16150,-1
10-Aug-18,25.41,25.70,23.55,24.58,25890,0
17-Aug-18,24.41,26.45,24.00,24.34,25254,0
24-Aug-18,24.79,25.88,23.71,25.48,28424,0
31-Aug-18,25.88,26.50,23.91,24.40,35196,0
7-Sep-18,24.65,25.50,22.19,24.38,28510,0
14-Sep-18,24.50,24.95,23.02,23.90,33322,0
21-Sep-18,24.00,24.55,23.33,24.54,25046,0
28-Sep-18,24.54,25.19,22.02,23.00,37865,0
12-Oct-18,23.29,23.29,19.70,21.82,43703,0
19-Oct-18,22.60,22.60,19.28,21.00,69982,0
26-Oct-18,20.99,23.70,20.99,22.30,73019,0
2-Nov-18,22.21,23.22,21.70,22.80,63505,0
9-Nov-18,22.68,22.89,20.65,20.72,56546,0
16-Nov-18,20.59,23.28,20.59,22.93,62603,0
23-Nov-18,22.98,22.98,20.75,20.80,47972,0
30-Nov-18,20.71,21.49,19.58,20.22,38609,0
7-Dec-18,20.70,21.39,20.10,20.72,53860,0
14-Dec-18,20.53,21.18,19.77,20.66,101659,0
21-Dec-18,20.74,20.74,18.00,19.10,74777,0
28-Dec-18,18.85,19.30,17.82,17.82,50305,0
4-Jan-19,17.90,18.10,16.63,17.92,34593,0
