Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.75,20.04,16.60,18.55,158198,0
15-Jan-16,18.30,19.21,13.87,14.86,208819,0
22-Jan-16,14.43,17.25,14.20,16.03,136168,0
29-Jan-16,15.96,16.40,11.67,12.59,174281,0
5-Feb-16,12.59,16.09,12.26,15.31,153885,0
19-Feb-16,14.69,17.20,14.63,16.73,105990,0
26-Feb-16,17.13,17.13,13.64,14.38,153656,0
4-Mar-16,13.84,14.61,12.28,12.51,157651,0
11-Mar-16,12.65,13.53,11.93,12.83,171320,0
18-Mar-16,12.98,15.77,12.98,15.39,178042,0
25-Mar-16,15.77,15.97,14.46,15.54,304420,0
1-Apr-16,15.77,16.46,14.26,14.76,326444,0
8-Apr-16,14.99,16.10,14.79,15.10,235158,0
15-Apr-16,15.30,16.72,15.25,15.82,295011,0
22-Apr-16,15.67,15.67,12.92,13.24,338186,0
29-Apr-16,13.33,13.70,12.26,12.47,229803,0
6-May-16,12.45,13.40,12.39,12.59,183465,0
13-May-16,12.61,12.61,10.48,11.08,222726,0
20-May-16,11.17,12.08,10.61,12.05,219226,0
27-May-16,11.89,12.15,11.22,11.74,131006,0
3-Jun-16,11.57,13.21,11.57,12.94,257272,1
8-Jun-16,13.15,14.22,13.15,13.95,147123,0
17-Jun-16,13.90,14.29,12.69,13.59,161549,0
24-Jun-16,13.63,14.05,12.83,13.48,110237,0
1-Jul-16,13.48,15.31,13.48,14.36,149419,0
8-Jul-16,14.20,15.30,14.20,14.97,122872,0
15-Jul-16,16.39,16.47,14.28,15.55,165190,0
22-Jul-16,15.45,15.56,14.40,14.78,100626,0
29-Jul-16,14.69,14.91,13.74,13.98,81650,0
5-Aug-16,14.10,14.49,13.75,14.22,41091,0
12-Aug-16,14.13,15.26,14.11,14.87,85694,0
19-Aug-16,14.86,15.18,14.54,14.82,81585,0
26-Aug-16,14.77,14.87,13.54,14.40,103971,0
2-Sep-16,14.41,15.28,14.20,14.98,135983,0
9-Sep-16,14.87,14.95,14.39,14.72,79078,0
14-Sep-16,14.40,14.58,14.07,14.21,18631,0
23-Sep-16,14.26,14.46,13.97,14.07,27509,0
30-Sep-16,14.07,14.39,13.87,14.19,33792,0
14-Oct-16,14.33,14.45,13.15,13.41,87185,0
21-Oct-16,13.34,13.41,12.83,13.09,127770,-1
28-Oct-16,13.08,13.33,12.88,12.91,98301,0
4-Nov-16,12.82,13.15,11.90,12.53,208258,0
11-Nov-16,12.55,12.88,12.32,12.59,135133,0
18-Nov-16,12.70,13.66,12.62,13.09,174580,0
25-Nov-16,13.10,13.14,12.49,12.78,111315,0
2-Dec-16,12.79,12.87,11.89,11.99,108288,0
9-Dec-16,12.03,12.23,11.62,11.77,94346,0
16-Dec-16,11.77,11.77,10.63,10.95,89893,0
23-Dec-16,10.88,11.15,10.86,10.96,50345,0
30-Dec-16,10.96,11.60,10.68,11.03,59132,0
6-Jan-17,11.08,11.49,10.94,10.97,71487,0
13-Jan-17,11.04,11.04,10.03,10.16,94505,0
20-Jan-17,10.20,10.20,8.93,9.69,132862,0
26-Jan-17,9.55,9.96,9.33,9.88,96469,0
3-Feb-17,9.86,9.86,9.53,9.55,25924,0
10-Feb-17,9.55,10.01,9.55,9.90,90434,0
17-Feb-17,9.90,10.72,9.80,10.34,155695,1
24-Feb-17,10.32,11.45,10.25,11.31,132366,0
3-Mar-17,11.21,11.21,10.32,10.53,119443,0
10-Mar-17,10.59,10.73,10.27,10.37,78822,0
17-Mar-17,10.36,10.60,10.15,10.22,98776,-1
24-Mar-17,10.16,10.43,9.89,9.97,134475,0
31-Mar-17,9.98,10.29,9.89,10.00,88594,0
7-Apr-17,9.99,10.31,9.94,10.17,44227,0
14-Apr-17,10.19,10.30,9.96,10.00,68693,0
21-Apr-17,10.02,10.16,9.76,10.00,98662,0
28-Apr-17,9.91,11.36,9.79,10.85,354334,1
5-May-17,10.85,11.06,10.41,10.75,334147,0
12-May-17,10.80,11.10,10.32,10.69,392957,0
19-May-17,10.69,11.07,9.63,10.38,423405,-1
26-May-17,10.26,10.71,9.82,10.34,196015,0
2-Jun-17,10.55,10.88,10.45,10.80,135541,0
9-Jun-17,10.81,11.76,10.74,11.46,422093,1
16-Jun-17,11.45,11.93,11.31,11.67,209437,0
23-Jun-17,11.64,11.82,11.03,11.21,218934,0
30-Jun-17,11.21,11.69,11.16,11.60,169694,0
7-Jul-17,11.54,11.70,11.17,11.31,121306,0
14-Jul-17,11.24,11.31,10.80,11.01,83653,-1
21-Jul-17,10.80,11.12,10.41,11.05,193079,0
28-Jul-17,10.96,11.38,10.81,11.01,182613,0
4-Aug-17,10.85,11.24,10.52,10.67,141244,0
11-Aug-17,10.57,11.21,10.56,10.88,237506,0
18-Aug-17,10.72,11.60,10.65,11.52,299440,1
25-Aug-17,11.54,12.03,11.38,11.94,312352,0
1-Sep-17,12.53,12.93,12.21,12.45,651300,0
8-Sep-17,12.37,12.53,12.15,12.21,346272,0
15-Sep-17,12.17,12.71,12.16,12.43,395866,0
22-Sep-17,12.44,12.52,11.98,12.17,253062,0
29-Sep-17,12.13,12.29,11.67,11.99,503674,0
13-Oct-17,12.07,12.74,11.75,12.57,770292,0
20-Oct-17,12.53,13.36,12.18,13.22,583143,0
27-Oct-17,13.25,13.99,13.03,13.95,833421,0
3-Nov-17,14.93,15.65,14.78,15.31,1369031,0
10-Nov-17,15.28,16.39,14.95,15.09,793681,0
17-Nov-17,15.14,15.56,14.25,14.61,589113,0
24-Nov-17,14.46,15.64,14.09,15.53,713861,0
1-Dec-17,15.67,16.26,15.20,16.26,707809,0
8-Dec-17,16.27,18.08,16.20,17.61,1040955,0
15-Dec-17,17.38,19.19,17.19,17.98,973171,0
22-Dec-17,17.97,18.03,16.92,17.15,710924,0
29-Dec-17,17.15,17.44,13.95,14.68,1167654,-1
5-Jan-18,14.56,15.19,14.11,14.11,897626,0
9-Mar-18,13.88,15.52,12.68,13.29,2291564,0
16-Mar-18,13.50,14.43,12.97,13.22,1646332,0
23-Mar-18,13.22,13.32,11.46,11.46,1012758,0
30-Mar-18,11.07,11.87,10.51,11.43,1174129,0
4-Apr-18,11.46,11.55,10.69,10.91,653705,0
13-Apr-18,10.83,11.18,10.47,10.68,1011500,0
20-Apr-18,10.57,10.57,9.61,9.86,1291852,0
27-Apr-18,9.84,10.29,9.18,9.38,1012202,0
4-May-18,9.43,9.62,9.00,9.25,741703,0
11-May-18,9.31,9.73,9.23,9.29,1105061,0
18-May-18,9.27,9.84,8.97,9.63,1286461,0
25-May-18,9.60,10.08,9.52,9.60,1129633,0
1-Jun-18,9.55,10.03,8.51,8.60,1255880,0
8-Jun-18,8.66,9.18,8.01,8.99,1542460,0
15-Jun-18,8.94,9.04,8.01,8.06,1101448,0
22-Jun-18,7.74,7.85,6.51,7.11,1313671,0
29-Jun-18,7.24,7.27,6.61,7.19,1435561,0
6-Jul-18,7.12,7.21,6.24,6.58,1356478,0
13-Jul-18,6.58,6.77,5.89,6.52,1789617,0
20-Jul-18,6.43,6.65,6.10,6.28,1284394,0
27-Jul-18,6.28,6.96,6.21,6.34,2000347,0
3-Aug-18,6.34,6.34,5.51,5.60,1100733,0
10-Aug-18,5.57,5.85,5.37,5.81,986963,0
17-Aug-18,5.71,5.95,5.35,5.36,744709,0
24-Aug-18,5.34,5.68,5.34,5.49,668944,0
31-Aug-18,5.42,5.61,4.62,4.71,1385299,0
7-Sep-18,4.74,5.14,4.69,4.88,1042273,0
14-Sep-18,4.83,5.30,4.76,4.94,2248963,0
21-Sep-18,4.93,5.14,4.80,5.08,1104228,0
28-Sep-18,5.04,5.07,4.73,4.79,637662,0
12-Oct-18,4.66,4.69,3.72,3.83,1095968,0
19-Oct-18,3.86,3.91,3.44,3.63,1031563,0
26-Oct-18,3.65,3.92,3.58,3.80,1301270,0
2-Nov-18,3.70,4.28,3.70,4.06,2284945,0
9-Nov-18,4.11,4.17,3.94,4.07,1602223,0
16-Nov-18,4.05,5.14,4.03,4.88,4238178,1
23-Nov-18,4.83,5.21,4.46,4.50,2863364,-1
30-Nov-18,4.54,4.98,4.18,4.29,2371732,0
7-Dec-18,4.39,4.63,4.10,4.13,2203410,0
14-Dec-18,4.05,4.36,3.90,3.91,1756954,0
21-Dec-18,3.88,4.04,3.80,3.94,1088488,0
28-Dec-18,3.90,3.92,3.63,3.71,873926,0
4-Jan-19,3.79,3.82,3.61,3.80,587823,0
11-Jan-19,3.76,3.95,3.75,3.94,1502718,0
18-Jan-19,3.97,4.01,3.81,3.90,879633,0
25-Jan-19,3.89,3.94,3.69,3.71,796534,0
