Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.57,7.57,5.63,6.08,625537,0
15-Jan-16,5.95,6.08,5.12,5.20,443323,0
22-Jan-16,5.13,5.49,5.01,5.15,306511,0
29-Jan-16,5.19,5.20,4.28,4.49,320194,0
5-Feb-16,4.50,5.97,4.28,5.50,911905,0
19-Feb-16,5.18,5.88,5.06,5.54,963929,0
26-Feb-16,5.69,5.75,4.82,4.95,559271,0
4-Mar-16,4.91,5.64,4.50,5.22,789688,0
11-Mar-16,5.26,5.34,4.86,4.93,313238,0
18-Mar-16,5.02,5.26,4.92,5.25,417638,0
25-Mar-16,5.29,5.58,5.14,5.55,606472,0
1-Apr-16,5.62,5.67,5.00,5.23,515075,0
8-Apr-16,5.25,5.68,5.21,5.33,443086,0
15-Apr-16,5.36,5.65,5.36,5.55,413859,0
22-Apr-16,5.55,6.20,5.32,5.75,1617958,0
29-Apr-16,5.66,6.19,5.57,5.77,931393,0
6-May-16,5.81,6.01,5.46,5.50,531865,0
13-May-16,5.40,5.48,4.78,4.98,385488,0
20-May-16,4.99,5.08,4.75,4.91,267526,0
27-May-16,4.87,5.00,4.76,4.88,292310,0
3-Jun-16,4.81,5.53,4.75,5.35,602109,0
8-Jun-16,5.34,5.45,5.13,5.17,210141,0
17-Jun-16,5.12,5.14,4.86,5.06,338065,0
24-Jun-16,5.03,5.13,4.76,4.92,356417,0
1-Jul-16,4.87,5.19,4.87,5.12,366891,0
8-Jul-16,5.05,5.34,5.05,5.24,434609,0
15-Jul-16,5.24,5.49,5.20,5.44,424026,0
22-Jul-16,5.43,6.01,5.33,5.56,525812,1
29-Jul-16,5.55,5.70,5.21,5.49,507391,0
5-Aug-16,5.47,5.53,5.18,5.45,428552,0
12-Aug-16,5.43,5.65,5.35,5.54,401849,0
19-Aug-16,5.62,5.92,5.58,5.73,804480,0
26-Aug-16,5.73,5.90,5.45,5.58,491182,0
2-Sep-16,5.61,5.78,5.49,5.55,342668,0
9-Sep-16,5.55,5.70,5.51,5.55,362627,0
14-Sep-16,5.47,5.48,5.32,5.39,197819,-1
23-Sep-16,5.40,5.73,5.39,5.58,329283,0
30-Sep-16,5.58,6.10,5.46,5.85,1068326,1
14-Oct-16,5.75,5.81,5.56,5.71,831382,0
21-Oct-16,5.72,5.74,5.54,5.64,441155,-1
28-Oct-16,5.66,5.78,5.62,5.64,531793,0
4-Nov-16,5.64,5.83,5.60,5.67,474380,0
11-Nov-16,5.68,5.94,5.65,5.90,604567,1
18-Nov-16,5.88,5.96,5.83,5.85,444094,0
25-Nov-16,5.82,6.48,5.81,6.28,794037,0
2-Dec-16,6.29,6.32,5.84,5.85,620190,0
9-Dec-16,5.75,5.89,5.72,5.85,274429,0
16-Dec-16,5.83,5.96,5.39,5.84,441780,0
23-Dec-16,5.80,6.07,5.73,5.76,372737,0
30-Dec-16,5.73,6.10,5.72,5.95,344908,0
6-Jan-17,5.89,6.10,5.89,6.06,300435,0
13-Jan-17,6.02,6.18,5.84,5.91,330227,0
20-Jan-17,5.88,5.90,5.46,5.73,282777,0
26-Jan-17,5.71,5.82,5.66,5.79,203898,0
3-Feb-17,5.83,5.83,5.68,5.72,36813,-1
10-Feb-17,5.74,6.09,5.67,6.07,409528,0
17-Feb-17,6.07,6.35,5.94,6.07,508124,0
24-Feb-17,6.03,6.45,5.98,6.18,729835,1
3-Mar-17,6.17,6.24,6.03,6.07,347709,0
10-Mar-17,6.06,6.14,5.88,5.89,346113,-1
17-Mar-17,5.93,6.06,5.84,5.97,297566,0
24-Mar-17,5.95,6.00,5.80,5.96,261965,0
31-Mar-17,5.97,6.03,5.64,5.75,275934,0
7-Apr-17,5.80,5.92,5.80,5.87,155563,0
14-Apr-17,5.87,6.12,5.80,5.89,429018,0
21-Apr-17,5.83,5.91,5.39,5.42,294762,0
28-Apr-17,5.40,5.40,4.88,5.13,222001,0
5-May-17,5.16,5.18,5.03,5.07,107736,0
12-May-17,5.09,5.09,4.71,4.78,137111,0
19-May-17,4.80,5.00,4.74,4.90,125954,0
26-May-17,4.88,4.95,4.56,4.76,104089,0
2-Jun-17,4.80,4.86,4.62,4.73,54005,0
9-Jun-17,4.71,4.94,4.71,4.89,95029,0
16-Jun-17,4.85,5.04,4.76,4.91,143695,0
23-Jun-17,4.91,4.99,4.66,4.77,120198,0
30-Jun-17,4.76,4.85,4.70,4.74,109792,0
7-Jul-17,4.76,4.88,4.71,4.84,140599,0
14-Jul-17,4.83,4.91,4.69,4.71,134974,0
21-Jul-17,4.69,4.70,4.34,4.57,174808,0
28-Jul-17,4.52,4.94,4.52,4.74,270476,0
4-Aug-17,4.72,4.79,4.59,4.61,151024,0
11-Aug-17,4.62,4.78,4.55,4.64,168995,0
18-Aug-17,4.60,4.72,4.59,4.71,132196,0
25-Aug-17,4.74,5.29,4.69,4.83,610965,1
1-Sep-17,4.81,4.90,4.78,4.86,212598,0
