Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.95,15.95,12.55,13.83,262119,0
15-Jan-16,14.01,14.65,12.84,13.62,252641,0
22-Jan-16,13.42,14.65,11.98,12.39,273218,0
29-Jan-16,12.53,12.89,9.28,10.01,180533,0
5-Feb-16,10.01,11.05,9.57,10.90,130702,0
19-Feb-16,10.36,12.16,10.33,11.73,176848,0
26-Feb-16,11.84,12.11,10.05,10.29,173938,0
4-Mar-16,10.36,10.70,9.38,10.27,147868,0
11-Mar-16,10.46,11.04,9.96,10.39,133727,0
18-Mar-16,10.59,11.84,10.33,11.84,179005,0
25-Mar-16,11.98,12.91,11.70,12.36,280983,0
1-Apr-16,12.47,12.58,11.27,11.77,191592,0
8-Apr-16,11.76,12.56,11.59,11.74,149757,0
15-Apr-16,11.84,12.99,11.76,12.90,234064,0
22-Apr-16,12.73,12.83,11.45,11.84,231849,0
29-Apr-16,11.79,12.21,11.46,11.91,150081,0
6-May-16,11.94,12.91,11.84,12.02,146943,0
13-May-16,11.86,12.01,10.66,11.33,142812,0
20-May-16,11.17,11.66,10.89,11.23,70348,0
27-May-16,11.24,11.84,10.94,11.26,99607,0
3-Jun-16,11.69,12.80,11.27,12.57,386969,1
8-Jun-16,12.61,13.01,12.28,12.54,176104,0
17-Jun-16,12.33,13.67,11.49,12.99,293708,0
24-Jun-16,12.93,13.42,12.36,12.62,260404,0
1-Jul-16,12.49,13.80,12.47,12.97,301600,0
8-Jul-16,12.87,13.62,12.86,13.20,201838,0
15-Jul-16,13.20,13.84,12.85,13.45,211384,0
22-Jul-16,13.42,13.75,13.08,13.21,121269,0
29-Jul-16,13.10,13.32,12.00,12.14,181164,-1
5-Aug-16,12.21,12.50,12.02,12.08,92152,0
12-Aug-16,12.08,12.45,11.86,12.26,82814,0
19-Aug-16,12.30,12.84,12.26,12.76,109962,0
26-Aug-16,12.86,13.12,12.49,12.77,103365,0
2-Sep-16,12.81,14.71,12.71,13.48,463211,1
9-Sep-16,13.47,14.54,13.45,14.26,497270,0
14-Sep-16,13.67,13.84,13.05,13.16,160715,0
23-Sep-16,13.20,13.73,13.20,13.42,136269,0
