Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.84,16.97,12.57,13.84,455859,0
15-Jan-16,13.36,13.78,11.48,11.76,375868,0
22-Jan-16,11.48,12.65,11.40,12.08,307195,0
29-Jan-16,12.36,13.21,11.43,12.95,544820,0
5-Feb-16,12.77,13.16,11.98,12.68,353508,0
19-Feb-16,12.16,14.59,11.98,13.89,632960,0
26-Feb-16,14.08,14.63,12.77,13.38,615444,0
4-Mar-16,13.06,14.62,12.25,14.19,688643,0
11-Mar-16,14.34,14.69,12.67,12.85,716968,0
18-Mar-16,13.06,13.74,12.76,13.67,418746,0
25-Mar-16,13.82,14.03,13.36,13.50,453888,0
1-Apr-16,13.76,13.76,12.82,13.28,505105,0
8-Apr-16,13.31,13.84,13.03,13.51,491882,0
15-Apr-16,13.57,14.00,13.27,13.68,592045,0
22-Apr-16,13.50,13.50,12.33,12.86,375821,0
29-Apr-16,12.72,13.05,12.45,12.67,189526,0
6-May-16,12.57,13.13,12.47,12.52,215332,0
13-May-16,12.50,12.50,11.48,11.92,156200,0
20-May-16,11.91,12.29,11.52,11.75,118304,0
27-May-16,11.75,12.08,11.58,11.76,115568,0
3-Jun-16,11.69,12.26,11.60,12.14,167351,0
8-Jun-16,12.20,12.25,11.90,12.03,70417,0
17-Jun-16,11.88,11.89,11.48,11.77,118283,0
24-Jun-16,11.88,12.25,11.40,11.69,216363,0
1-Jul-16,11.61,12.04,11.61,11.93,150911,0
8-Jul-16,11.93,12.27,11.86,12.10,236038,0
15-Jul-16,12.09,12.88,11.95,12.58,301142,1
22-Jul-16,12.69,12.69,12.20,12.23,193364,0
29-Jul-16,12.20,12.32,11.03,11.76,176401,-1
5-Aug-16,11.60,12.20,11.59,12.05,138563,0
12-Aug-16,12.04,12.13,11.70,11.83,106900,0
19-Aug-16,11.83,12.86,11.79,12.80,335647,1
26-Aug-16,12.81,13.91,12.31,13.30,562560,0
2-Sep-16,13.34,14.63,13.14,14.35,502699,0
9-Sep-16,14.34,16.21,14.16,15.55,581389,0
14-Sep-16,15.35,15.35,13.99,14.18,354957,0
23-Sep-16,14.30,14.52,13.69,13.79,412150,0
30-Sep-16,13.59,14.08,13.34,14.06,330925,0
14-Oct-16,14.18,14.66,13.76,13.93,307684,-1
21-Oct-16,13.86,14.13,13.58,14.08,194873,0
28-Oct-16,14.09,14.31,13.68,13.68,227762,0
4-Nov-16,13.66,13.82,13.38,13.55,129239,0
11-Nov-16,13.58,14.20,13.41,14.18,173609,0
18-Nov-16,14.28,14.43,13.98,14.33,196438,0
25-Nov-16,14.23,15.10,14.11,15.03,262911,0
2-Dec-16,15.06,15.34,14.33,14.46,276920,0
9-Dec-16,14.24,14.85,13.88,14.71,153735,0
16-Dec-16,14.69,15.57,13.89,15.02,243724,0
23-Dec-16,15.07,15.53,14.71,14.96,233381,0
30-Dec-16,14.72,15.00,14.48,14.67,103153,0
6-Jan-17,14.62,15.59,14.62,15.41,153388,0
13-Jan-17,15.47,15.62,15.08,15.17,149099,0
20-Jan-17,15.11,15.16,13.88,14.89,104950,0
26-Jan-17,14.89,15.57,14.85,15.51,107206,0
3-Feb-17,15.38,15.50,15.17,15.44,12957,0
10-Feb-17,15.44,16.18,15.28,15.67,134085,0
17-Feb-17,15.59,15.61,15.07,15.12,103193,0
24-Feb-17,15.16,15.93,15.05,15.83,133569,0
3-Mar-17,15.81,16.50,15.37,15.78,187282,0
10-Mar-17,15.71,16.95,15.65,16.87,246667,1
17-Mar-17,16.85,17.17,16.56,16.84,225181,0
24-Mar-17,16.96,17.06,15.81,16.01,154208,-1
31-Mar-17,16.02,16.36,15.72,16.11,94930,0
7-Apr-17,16.08,16.26,15.89,16.25,70934,0
14-Apr-17,16.19,19.16,16.19,17.50,499990,1
21-Apr-17,17.68,17.83,15.86,15.95,216756,-1
28-Apr-17,15.97,16.11,14.53,16.08,136850,0
5-May-17,16.02,16.35,14.92,14.92,76638,0
12-May-17,14.91,15.03,14.09,14.86,79827,0
19-May-17,14.71,15.82,14.67,15.61,89767,0
26-May-17,15.82,15.95,13.48,14.67,84407,0
2-Jun-17,14.86,15.05,14.16,14.42,30524,0
9-Jun-17,14.47,15.31,14.32,15.04,58516,0
16-Jun-17,15.17,15.17,14.54,15.02,54092,0
23-Jun-17,15.02,15.16,14.28,14.59,53109,0
30-Jun-17,14.59,15.03,14.43,14.93,42175,0
7-Jul-17,15.03,15.05,14.63,14.68,45278,0
14-Jul-17,14.68,14.68,13.97,14.11,61845,0
21-Jul-17,14.15,14.47,12.99,14.23,61275,0
28-Jul-17,14.23,14.44,13.97,14.15,34575,0
4-Aug-17,14.06,14.26,13.74,14.02,41845,0
11-Aug-17,14.02,14.41,13.85,13.94,60062,0
18-Aug-17,13.90,14.92,13.89,14.43,52349,0
25-Aug-17,14.43,14.67,14.05,14.16,57223,0
1-Sep-17,14.22,14.54,14.06,14.26,59086,0
8-Sep-17,14.25,15.52,14.11,14.70,106443,1
15-Sep-17,14.73,14.77,14.29,14.41,59011,0
22-Sep-17,14.44,14.51,13.97,13.98,45401,-1
29-Sep-17,13.98,14.15,13.87,14.05,25328,0
13-Oct-17,14.05,14.55,14.04,14.36,40533,0
20-Oct-17,14.55,14.55,13.62,13.90,34733,0
27-Oct-17,13.83,14.06,13.72,13.77,22362,0
3-Nov-17,13.79,13.86,13.18,13.28,38317,0
10-Nov-17,13.36,13.69,13.13,13.49,41615,0
17-Nov-17,13.46,14.07,13.08,13.46,66767,0
24-Nov-17,13.51,13.51,13.03,13.05,38942,0
1-Dec-17,13.19,13.50,12.79,13.48,41692,0
8-Dec-17,13.48,13.73,13.34,13.57,32519,0
