Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.48,6.51,5.67,5.86,3178362,0
15-Jan-16,5.77,6.11,5.33,5.41,4032623,0
22-Jan-16,5.31,5.83,5.28,5.49,4046860,0
29-Jan-16,5.45,5.51,4.77,4.98,3006905,0
5-Feb-16,4.93,5.08,4.83,4.95,1787896,0
19-Feb-16,4.81,5.13,4.77,5.03,2090176,0
26-Feb-16,5.06,5.25,4.94,5.01,3180552,0
4-Mar-16,4.99,5.37,4.62,5.34,4442125,0
11-Mar-16,5.27,5.35,5.07,5.20,2677033,0
18-Mar-16,5.20,5.43,5.15,5.38,4036651,0
25-Mar-16,5.38,5.63,5.32,5.37,3676770,0
1-Apr-16,5.38,5.50,5.27,5.47,2214557,0
8-Apr-16,5.42,5.49,5.31,5.36,1682915,0
15-Apr-16,5.35,5.58,5.35,5.51,2124020,0
22-Apr-16,5.48,5.48,5.17,5.30,1839017,0
29-Apr-16,5.29,5.36,5.20,5.27,1266464,0
6-May-16,5.25,5.38,5.21,5.22,1082982,0
13-May-16,5.22,5.22,4.93,4.94,1281638,0
20-May-16,4.93,5.00,4.89,4.96,931593,0
27-May-16,4.94,5.01,4.89,4.97,711464,0
3-Jun-16,4.96,5.23,4.95,5.13,1454726,0
8-Jun-16,5.13,5.14,5.08,5.11,540124,0
17-Jun-16,5.08,5.12,4.94,4.99,1204355,0
24-Jun-16,5.00,5.12,4.94,5.02,1210386,0
1-Jul-16,4.99,5.12,4.96,5.09,1216763,0
8-Jul-16,5.09,5.19,5.07,5.13,1448536,0
15-Jul-16,5.13,5.56,5.12,5.44,2385491,1
22-Jul-16,5.45,5.70,5.44,5.50,1743420,0
29-Jul-16,5.46,5.59,5.36,5.57,1766518,0
5-Aug-16,5.59,5.71,5.41,5.54,1478757,0
12-Aug-16,5.52,6.03,5.49,5.98,2218647,0
19-Aug-16,5.98,6.27,5.93,5.98,2871884,0
26-Aug-16,5.98,6.03,5.81,5.92,1386377,0
2-Sep-16,5.88,5.98,5.81,5.84,1328457,0
9-Sep-16,5.84,5.89,5.69,5.70,1488883,0
14-Sep-16,5.65,5.65,5.43,5.45,1164330,-1
23-Sep-16,5.45,5.56,5.45,5.54,1432688,0
30-Sep-16,5.53,5.60,5.39,5.56,962898,0
14-Oct-16,5.56,5.59,5.50,5.54,979194,0
21-Oct-16,5.54,5.69,5.51,5.67,1305030,0
28-Oct-16,5.72,5.83,5.58,5.69,1336909,0
4-Nov-16,5.67,5.71,5.53,5.63,1591206,0
11-Nov-16,5.60,5.94,5.60,5.88,1862090,1
18-Nov-16,5.85,6.10,5.83,5.87,1323255,0
25-Nov-16,5.86,6.71,5.83,6.44,3483558,0
2-Dec-16,6.45,6.69,6.14,6.24,2753435,0
9-Dec-16,6.20,6.99,6.09,6.68,3036821,0
16-Dec-16,6.68,6.80,6.14,6.24,2859212,0
23-Dec-16,6.20,6.21,5.95,6.04,1382125,0
30-Dec-16,6.02,6.06,5.84,5.96,1070410,0
6-Jan-17,5.98,6.50,5.97,6.31,1707315,0
13-Jan-17,6.27,6.47,6.14,6.29,1193728,0
20-Jan-17,6.30,6.46,6.13,6.43,1855219,0
26-Jan-17,6.42,6.52,6.37,6.49,874159,0
3-Feb-17,6.48,6.50,6.37,6.38,169816,0
10-Feb-17,6.40,6.43,6.25,6.37,1415978,0
17-Feb-17,6.37,6.60,6.37,6.41,1882147,0
24-Feb-17,6.39,6.63,6.39,6.46,1813330,0
3-Mar-17,6.45,6.48,6.32,6.36,1315989,0
10-Mar-17,6.34,6.36,6.21,6.23,906761,0
17-Mar-17,6.23,6.37,6.20,6.24,1343668,0
24-Mar-17,6.25,6.26,6.08,6.23,1320372,0
31-Mar-17,6.21,6.28,6.09,6.24,1258644,0
7-Apr-17,6.21,6.29,6.19,6.27,740079,0
14-Apr-17,6.26,6.28,5.99,6.05,1164228,0
21-Apr-17,6.03,6.03,5.64,5.80,1744126,-1
28-Apr-17,5.83,5.83,5.45,5.59,1963839,0
5-May-17,5.58,5.60,5.38,5.43,1097077,0
12-May-17,5.42,5.71,5.40,5.71,1984749,0
19-May-17,5.70,5.74,5.48,5.52,1407817,0
26-May-17,5.53,5.83,5.45,5.74,2547501,0
2-Jun-17,5.71,5.80,5.65,5.68,1613569,0
