Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,6.21,9.91,6.21,9.91,163,0
20-Oct-17,10.91,15.98,10.91,15.98,1639,0
27-Oct-17,17.57,19.33,16.63,17.03,445218,0
3-Nov-17,16.96,19.46,16.69,17.11,452172,0
10-Nov-17,16.95,18.88,16.21,17.47,348595,0
17-Nov-17,17.72,20.13,16.14,16.14,429821,0
24-Nov-17,15.62,15.84,13.53,13.56,164351,0
1-Dec-17,13.56,14.34,13.37,13.96,95284,0
8-Dec-17,13.96,13.96,11.88,12.62,110443,0
15-Dec-17,12.49,12.81,11.97,12.13,72140,0
22-Dec-17,12.08,12.27,11.56,12.04,63146,0
29-Dec-17,12.00,13.78,12.00,13.04,183946,0
5-Jan-18,13.00,14.60,12.97,14.04,100338,0
12-Jan-18,14.03,16.76,13.84,15.07,308830,0
19-Jan-18,14.87,15.76,14.17,14.34,172634,0
26-Jan-18,13.97,14.22,13.00,13.17,109662,0
2-Feb-18,13.16,13.76,11.72,12.14,83327,0
9-Feb-18,12.07,12.27,10.39,10.88,63444,0
14-Feb-18,10.98,11.49,10.98,11.20,23637,0
23-Feb-18,11.43,11.51,11.23,11.44,14286,0
2-Mar-18,11.60,12.17,11.57,11.80,65897,0
9-Mar-18,11.81,13.37,11.81,12.95,104276,0
16-Mar-18,13.03,13.28,11.54,11.91,79224,0
23-Mar-18,11.92,17.93,11.83,16.81,264039,1
30-Mar-18,15.13,20.29,15.13,18.92,644590,0
4-Apr-18,19.56,21.67,18.46,21.67,394639,0
13-Apr-18,21.45,28.85,20.46,22.39,734631,0
20-Apr-18,21.64,22.67,19.22,19.51,361406,-1
27-Apr-18,19.51,26.58,19.39,24.84,537402,1
4-May-18,24.81,27.16,23.70,25.30,336804,0
11-May-18,25.52,28.34,25.07,27.66,463577,0
18-May-18,27.29,31.99,26.22,28.15,780243,0
25-May-18,27.30,31.98,27.30,29.26,948627,0
1-Jun-18,29.33,29.33,21.50,22.22,594415,-1
8-Jun-18,22.35,26.50,22.11,25.34,648121,0
15-Jun-18,25.00,26.56,23.90,24.05,441123,0
22-Jun-18,23.40,23.40,20.72,21.86,269509,0
