Date,Open,High,Low,Close,Volume,BuySell
4-Jan-16,30.83,30.83,27.50,27.50,83215,0
29-Jul-16,24.75,24.75,17.70,18.13,1277031,0
5-Aug-16,18.27,19.39,17.25,18.51,955287,0
19-Aug-16,20.10,25.20,19.61,23.29,2062851,0
26-Aug-16,22.85,23.80,20.50,20.61,1528584,0
2-Sep-16,20.70,21.70,19.67,19.84,945103,0
9-Sep-16,19.97,20.82,19.29,19.32,745819,0
14-Sep-16,18.60,18.60,17.42,17.56,451294,0
23-Sep-16,17.65,21.42,17.65,19.66,1194275,0
30-Sep-16,19.58,20.05,18.01,18.37,724242,0
14-Oct-16,18.41,19.55,17.60,18.58,672571,0
21-Oct-16,18.57,19.80,18.00,18.74,654739,0
28-Oct-16,18.71,19.96,18.43,18.95,573743,0
4-Nov-16,18.95,20.98,18.84,20.02,1193281,0
11-Nov-16,20.03,20.10,18.38,18.53,595481,0
18-Nov-16,18.48,19.09,18.35,18.46,350871,0
25-Nov-16,18.43,18.64,17.52,17.97,330910,0
2-Dec-16,17.95,18.13,16.20,16.21,329488,0
9-Dec-16,16.21,17.09,15.81,16.42,281784,0
16-Dec-16,16.21,16.29,14.11,15.19,381196,0
23-Dec-16,14.98,16.80,14.97,16.06,404791,0
30-Dec-16,15.92,15.99,14.78,14.88,309121,0
6-Jan-17,14.95,15.39,14.85,14.91,194310,0
13-Jan-17,14.71,15.22,14.33,14.35,183770,0
20-Jan-17,14.24,15.88,12.51,14.65,459882,0
26-Jan-17,14.60,15.21,13.59,15.21,221881,0
3-Feb-17,15.48,15.80,14.93,15.05,154218,0
10-Feb-17,15.28,15.77,14.66,14.93,623612,0
17-Feb-17,15.05,15.37,14.26,14.51,292864,0
24-Feb-17,14.35,14.75,14.35,14.55,194017,0
2-Mar-17,14.56,15.45,14.42,15.00,361638,0
10-Mar-17,14.82,14.99,14.34,14.40,271613,0
17-Mar-17,14.31,14.54,14.00,14.16,192932,0
24-Mar-17,14.17,14.22,13.48,13.55,187567,0
31-Mar-17,13.50,14.33,13.04,13.05,211136,0
7-Apr-17,14.36,15.34,13.95,14.66,609109,0
14-Apr-17,14.30,16.88,14.21,14.74,1228682,1
21-Apr-17,14.54,14.59,13.00,13.05,426409,-1
28-Apr-17,12.88,12.88,11.00,12.04,362207,0
5-May-17,12.03,12.90,11.60,12.33,285939,0
