Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,8.84,8.96,8.71,8.80,144019,0
24-Nov-17,8.26,9.15,8.26,8.92,181049,0
1-Dec-17,8.91,8.96,8.55,8.76,110920,0
8-Dec-17,8.77,8.89,8.28,8.41,92963,0
15-Dec-17,8.41,8.92,8.39,8.92,102321,0
22-Dec-17,8.92,9.02,8.62,8.62,87111,0
29-Dec-17,8.57,8.94,8.45,8.92,82600,0
5-Jan-18,8.95,9.48,8.92,9.33,122289,0
12-Jan-18,9.29,10.00,9.25,9.75,224193,1
19-Jan-18,9.99,10.29,8.64,8.82,432968,-1
26-Jan-18,8.82,8.95,8.67,8.83,101164,0
2-Feb-18,8.84,8.87,6.80,6.96,261630,0
9-Feb-18,6.93,7.09,6.54,6.69,114637,0
14-Feb-18,6.73,6.93,6.73,6.85,28498,0
23-Feb-18,6.85,6.97,6.84,6.93,18463,0
2-Mar-18,6.93,7.20,6.93,7.10,84229,0
9-Mar-18,7.05,7.88,6.99,7.60,141738,1
16-Mar-18,7.44,7.62,7.27,7.36,113020,-1
23-Mar-18,7.30,7.47,6.60,6.74,99082,0
30-Mar-18,6.60,6.93,6.43,6.91,86496,0
4-Apr-18,6.93,6.93,6.72,6.72,45606,0
13-Apr-18,6.60,6.91,6.56,6.80,107594,0
20-Apr-18,6.82,7.09,6.41,6.60,159554,0
27-Apr-18,6.60,7.24,6.49,7.10,158378,1
4-May-18,7.11,7.30,6.93,7.22,62760,0
11-May-18,7.22,7.25,6.93,6.94,81572,0
18-May-18,6.97,7.58,6.88,7.44,155741,0
25-May-18,7.36,7.47,7.18,7.21,106958,0
1-Jun-18,7.15,7.42,6.66,6.71,89100,-1
8-Jun-18,6.79,6.99,6.63,6.69,51847,0
15-Jun-18,6.66,6.85,6.30,6.36,55662,0
22-Jun-18,6.35,6.41,5.75,6.14,57063,0
29-Jun-18,6.14,6.39,5.88,6.16,43346,0
6-Jul-18,6.16,6.18,5.81,6.04,45758,0
13-Jul-18,6.14,6.35,6.00,6.22,92994,0
20-Jul-18,6.23,6.40,6.08,6.21,57324,0
27-Jul-18,6.14,6.39,6.14,6.31,49909,0
3-Aug-18,6.24,6.50,5.80,5.82,52867,0
10-Aug-18,5.76,5.89,5.65,5.79,46705,0
17-Aug-18,5.81,5.84,5.53,5.66,48658,0
24-Aug-18,5.62,5.79,5.56,5.75,31286,0
31-Aug-18,5.75,5.97,5.16,5.38,121002,0
7-Sep-18,5.25,5.45,5.17,5.44,106174,0
14-Sep-18,5.45,6.64,5.33,5.65,337374,0
21-Sep-18,5.61,5.68,5.43,5.55,131320,0
28-Sep-18,5.57,5.78,5.37,5.46,85205,0
12-Oct-18,5.34,5.45,4.47,4.76,110704,0
19-Oct-18,4.77,4.94,4.18,4.57,83849,0
26-Oct-18,4.60,4.82,4.28,4.55,151057,0
2-Nov-18,4.55,5.30,4.42,5.22,305200,0
9-Nov-18,5.07,5.45,5.06,5.36,174529,0
16-Nov-18,5.37,5.85,5.31,5.59,174744,1
23-Nov-18,5.62,5.72,5.26,5.34,140963,-1
30-Nov-18,5.31,5.44,5.08,5.22,81778,0
7-Dec-18,5.39,5.58,5.32,5.34,110029,0
14-Dec-18,5.32,5.61,5.22,5.26,130792,0
21-Dec-18,5.23,5.28,4.94,4.97,79614,0
28-Dec-18,4.88,5.05,4.72,4.83,68309,0
4-Jan-19,4.89,5.33,4.81,5.30,73292,0
11-Jan-19,5.27,5.79,5.25,5.62,209895,1
18-Jan-19,5.65,6.17,5.59,5.83,212469,0
25-Jan-19,5.80,5.99,5.66,5.74,91796,0
1-Feb-19,5.45,5.54,5.12,5.22,147289,-1
15-Feb-19,5.22,5.80,5.21,5.80,107730,0
22-Feb-19,5.75,6.17,5.62,5.72,195278,0
1-Mar-19,5.77,6.33,5.73,6.24,409284,1
8-Mar-19,6.24,6.60,6.06,6.09,263074,0
15-Mar-19,6.09,6.59,6.03,6.20,197199,0
22-Mar-19,6.21,6.56,6.21,6.44,192325,0
29-Mar-19,6.40,6.58,5.97,6.25,228634,0
4-Apr-19,6.25,7.57,6.25,7.07,595256,0
12-Apr-19,7.07,7.19,6.71,6.79,356252,0
19-Apr-19,6.89,7.18,6.60,6.80,265623,0
26-Apr-19,6.80,6.85,6.18,6.18,179324,0
30-Apr-19,6.17,6.27,5.85,5.99,54714,-1
10-May-19,5.83,5.83,5.32,5.69,137944,0
17-May-19,5.65,5.78,5.48,5.52,106260,0
24-May-19,5.50,5.71,5.35,5.38,79030,0
31-May-19,5.47,5.64,5.31,5.37,99727,0
6-Jun-19,5.36,5.38,5.02,5.03,77088,0
14-Jun-19,5.09,5.32,5.01,5.14,107364,0
21-Jun-19,5.10,5.39,5.08,5.34,130668,0
28-Jun-19,5.35,6.29,5.21,5.60,527718,1
5-Jul-19,5.64,5.70,5.36,5.47,259328,0
12-Jul-19,5.47,5.65,5.10,5.65,186543,0
19-Jul-19,5.55,5.95,5.40,5.53,415486,0
26-Jul-19,5.53,5.83,5.22,5.75,260107,0
2-Aug-19,5.73,6.04,5.63,5.97,250472,0
9-Aug-19,5.95,6.14,5.50,5.68,227355,0
16-Aug-19,5.58,5.87,5.45,5.57,112716,0
23-Aug-19,5.57,6.26,5.57,5.89,315029,0
30-Aug-19,5.75,5.82,5.60,5.63,161980,0
6-Sep-19,5.70,6.45,5.62,5.94,439243,0
12-Sep-19,5.97,6.18,5.92,6.02,216431,0
20-Sep-19,6.02,6.10,5.86,6.01,163962,0
27-Sep-19,6.01,6.01,5.56,5.59,157344,0
30-Sep-19,5.59,5.68,5.59,5.60,14952,0
11-Oct-19,5.57,5.77,5.57,5.67,70776,0
18-Oct-19,5.70,5.90,5.70,5.79,124293,0
25-Oct-19,5.77,5.89,5.40,5.72,120826,0
1-Nov-19,5.88,5.94,5.53,5.58,110235,0
8-Nov-19,5.61,5.72,5.48,5.50,77019,0
15-Nov-19,5.49,5.57,5.20,5.24,87460,-1
22-Nov-19,5.29,5.42,5.22,5.24,58896,0
29-Nov-19,5.24,5.35,5.18,5.20,48665,0
6-Dec-19,5.24,5.32,5.21,5.27,76809,0
13-Dec-19,5.28,5.33,5.18,5.33,93998,0
20-Dec-19,5.34,5.53,5.28,5.43,134563,0
27-Dec-19,5.44,5.48,5.32,5.41,95990,0
3-Jan-20,5.36,5.75,5.33,5.58,159158,1
10-Jan-20,5.55,5.91,5.51,5.71,190931,0
17-Jan-20,5.75,5.75,5.44,5.46,137817,0
23-Jan-20,5.45,5.58,5.26,5.32,89602,-1
7-Feb-20,4.79,4.80,4.31,4.75,145434,0
14-Feb-20,4.75,4.98,4.71,4.84,91934,0
21-Feb-20,4.84,5.16,4.84,5.12,122482,0
28-Feb-20,5.12,5.20,4.83,4.87,192212,0
6-Mar-20,4.85,5.40,4.85,5.35,226467,1
13-Mar-20,5.28,5.33,4.75,4.96,165765,-1
20-Mar-20,5.00,5.04,4.62,4.86,128128,0
27-Mar-20,5.35,6.34,5.10,5.30,1413245,0
3-Apr-20,5.15,5.20,4.76,4.78,487058,0
10-Apr-20,4.82,5.05,4.81,4.85,304325,0
17-Apr-20,4.82,5.17,4.58,4.75,447935,0
20-Apr-20,4.72,4.88,4.71,4.79,69251,0
