Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,19.81,20.49,19.70,20.48,26123,0
13-Dec-19,20.48,20.77,20.22,20.60,24043,0
20-Dec-19,20.73,22.70,20.43,22.00,61158,1
27-Dec-19,21.68,23.60,20.81,22.89,61132,0
3-Jan-20,22.56,23.09,21.91,22.32,68629,0
10-Jan-20,22.10,24.55,21.93,24.49,100311,0
17-Jan-20,24.70,24.70,23.50,23.76,60726,0
23-Jan-20,23.90,24.23,22.33,22.79,42967,0
7-Feb-20,20.51,22.07,18.55,21.65,55198,-1
14-Feb-20,21.65,22.48,21.43,21.72,40445,0
21-Feb-20,21.66,24.18,21.66,23.63,72774,0
28-Feb-20,23.70,24.75,22.82,23.00,90727,0
6-Mar-20,23.16,27.74,23.16,27.00,193242,1
13-Mar-20,26.30,26.79,22.55,23.48,84769,-1
20-Mar-20,23.80,23.98,20.46,21.20,55193,0
27-Mar-20,20.80,21.73,20.31,20.95,41025,0
3-Apr-20,20.98,20.98,19.50,20.04,47928,0
10-Apr-20,20.29,21.65,20.24,20.78,39329,0
17-Apr-20,20.81,21.50,20.14,20.85,42604,0
24-Apr-20,20.78,21.70,20.25,20.33,46495,0
30-Apr-20,20.26,20.73,19.00,19.81,37542,0
8-May-20,19.57,20.58,19.51,20.41,22812,0
15-May-20,20.49,22.63,20.30,20.60,54455,0
22-May-20,20.80,22.42,20.05,22.42,55697,0
29-May-20,22.80,22.80,20.86,21.24,101687,0
5-Jun-20,21.30,22.40,21.10,22.16,76423,1
12-Jun-20,22.35,24.06,21.00,21.17,52589,-1
19-Jun-20,21.18,22.34,21.15,22.20,43343,0
24-Jun-20,22.32,22.35,21.84,22.08,28050,0
3-Jul-20,22.00,23.77,21.50,23.55,68467,1
10-Jul-20,23.56,25.44,23.34,25.04,96897,0
17-Jul-20,25.33,29.47,24.88,26.96,159249,0
24-Jul-20,26.71,30.24,26.60,27.42,146223,0
31-Jul-20,27.70,28.98,26.65,28.45,98818,0
7-Aug-20,28.50,30.49,28.20,28.86,109099,0
14-Aug-20,28.60,30.05,26.94,28.01,53240,0
21-Aug-20,28.02,31.50,27.91,30.12,95799,0
28-Aug-20,30.08,31.80,27.60,29.65,111314,0
4-Sep-20,29.75,33.54,29.46,32.82,110708,0
11-Sep-20,33.00,34.17,29.02,29.51,73512,-1
18-Sep-20,29.88,33.33,29.50,33.08,71294,0
22-Sep-20,32.80,33.29,30.60,30.86,29356,0
