Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,9.61,9.97,9.46,9.71,107635,0
16-Nov-18,9.70,11.74,9.70,11.74,168739,1
23-Nov-18,12.86,12.86,10.83,10.88,222798,-1
30-Nov-18,10.93,11.25,10.45,10.66,92825,0
7-Dec-18,10.98,11.65,10.84,11.25,82431,0
14-Dec-18,11.20,11.63,11.05,11.08,56893,0
21-Dec-18,10.92,11.34,10.62,11.04,53489,0
28-Dec-18,10.88,11.41,10.68,11.22,67132,0
4-Jan-19,11.17,11.39,10.69,11.30,41261,0
11-Jan-19,11.32,11.80,11.25,11.52,81977,0
18-Jan-19,11.52,11.80,11.21,11.41,46674,0
25-Jan-19,11.42,13.99,11.37,13.62,179023,1
1-Feb-19,13.80,14.88,11.40,12.47,189044,-1
15-Feb-19,12.50,13.49,12.43,13.19,98369,0
22-Feb-19,13.19,13.86,12.96,13.26,117266,0
1-Mar-19,13.32,15.48,13.16,14.60,252296,1
8-Mar-19,14.60,16.26,14.40,15.44,239819,0
15-Mar-19,15.65,16.17,14.41,14.86,185250,0
22-Mar-19,15.00,15.26,14.66,14.83,114226,0
29-Mar-19,14.38,15.78,14.13,15.40,123285,0
4-Apr-19,15.41,16.09,15.25,15.33,118345,0
12-Apr-19,15.45,16.55,15.15,16.28,155550,0
19-Apr-19,16.40,17.90,16.05,17.66,147252,0
26-Apr-19,17.64,18.40,16.97,17.47,106835,0
30-Apr-19,17.61,18.20,16.35,17.49,63036,0
10-May-19,17.10,17.21,14.50,15.15,105818,-1
17-May-19,15.36,15.54,14.21,14.30,73483,0
24-May-19,14.20,14.87,13.62,13.78,56580,0
31-May-19,13.80,14.94,13.80,14.72,53238,0
6-Jun-19,14.80,15.00,13.92,14.03,50318,0
14-Jun-19,14.03,15.06,13.78,14.45,52506,0
21-Jun-19,14.68,15.72,13.99,14.91,70537,0
28-Jun-19,15.15,15.96,14.52,15.11,65929,0
5-Jul-19,15.20,17.44,15.12,16.88,123665,1
12-Jul-19,16.82,16.90,16.10,16.33,50445,-1
19-Jul-19,16.23,16.55,15.30,15.50,49650,0
26-Jul-19,15.53,15.56,14.81,15.08,34584,0
2-Aug-19,15.14,15.88,14.58,15.17,67282,0
9-Aug-19,15.18,15.36,14.02,14.07,39568,0
16-Aug-19,14.09,15.35,14.07,14.77,38474,0
23-Aug-19,14.93,15.92,14.72,15.79,65092,0
30-Aug-19,15.47,15.89,14.81,14.90,45223,0
6-Sep-19,14.90,15.44,14.85,15.31,38572,0
12-Sep-19,15.31,15.70,15.18,15.55,45612,0
20-Sep-19,15.26,17.19,15.08,16.40,77590,1
27-Sep-19,16.15,16.63,15.11,15.22,51804,-1
30-Sep-19,15.18,15.39,15.18,15.30,7554,0
11-Oct-19,15.46,15.85,15.46,15.70,24919,0
18-Oct-19,15.84,17.27,15.70,16.50,78531,1
25-Oct-19,16.98,17.30,15.28,15.73,52264,-1
1-Nov-19,16.78,17.23,14.98,15.05,146158,0
8-Nov-19,15.15,15.59,14.71,15.40,42048,0
15-Nov-19,15.51,15.51,14.85,14.93,16634,0
22-Nov-19,14.90,15.30,14.04,14.12,43585,0
29-Nov-19,14.17,14.22,13.59,13.84,26565,0
6-Dec-19,13.90,14.13,13.83,14.01,23595,0
13-Dec-19,14.01,14.19,13.59,13.80,28986,0
20-Dec-19,13.78,13.87,13.30,13.52,74577,0
27-Dec-19,13.57,14.27,12.80,14.27,83029,1
3-Jan-20,14.25,14.80,13.73,14.06,88553,0
10-Jan-20,13.90,14.52,13.73,14.04,73305,0
17-Jan-20,13.99,14.67,13.87,14.19,52275,0
23-Jan-20,14.19,14.30,13.37,13.62,37075,-1
7-Feb-20,12.26,12.57,11.37,12.54,60063,0
14-Feb-20,12.60,13.50,12.37,12.87,98534,0
21-Feb-20,12.97,13.51,12.91,13.03,74825,0
28-Feb-20,13.03,13.07,11.81,11.85,95742,0
6-Mar-20,11.83,14.06,11.73,13.78,128439,1
13-Mar-20,13.70,13.95,11.87,13.15,137627,-1
20-Mar-20,13.28,14.47,12.93,13.40,198061,0
27-Mar-20,13.15,14.96,12.33,14.34,188092,1
3-Apr-20,14.20,15.80,13.61,15.14,191829,0
10-Apr-20,15.13,15.76,13.98,15.03,157419,0
17-Apr-20,14.99,15.00,13.81,14.12,105466,0
24-Apr-20,14.12,14.59,13.00,13.40,89972,-1
30-Apr-20,13.40,13.56,12.03,13.40,77245,0
8-May-20,13.20,13.47,12.91,13.03,46006,0
15-May-20,13.03,13.11,12.53,12.76,37803,0
22-May-20,12.60,13.40,12.60,12.93,41200,0
29-May-20,12.83,13.10,12.35,12.69,30031,0
5-Jun-20,12.69,13.15,12.60,12.84,63572,0
12-Jun-20,12.80,12.84,12.03,12.22,41676,0
19-Jun-20,11.13,12.22,11.13,11.83,105031,0
24-Jun-20,11.76,11.97,11.34,11.34,32053,0
3-Jul-20,11.48,12.53,10.96,12.53,94064,0
10-Jul-20,12.70,13.20,12.32,12.43,146494,0
17-Jul-20,12.44,13.20,11.40,11.70,179843,0
24-Jul-20,11.72,11.98,10.45,10.54,275226,0
31-Jul-20,10.55,11.55,10.29,11.31,152196,0
7-Aug-20,11.11,11.96,10.91,11.41,191531,0
14-Aug-20,11.48,11.88,10.98,11.50,113526,0
21-Aug-20,11.55,11.80,11.01,11.40,141526,0
28-Aug-20,11.41,13.90,11.23,13.17,452423,1
4-Sep-20,12.83,15.25,12.35,13.73,389277,0
11-Sep-20,13.65,15.19,12.20,13.06,410692,0
18-Sep-20,13.00,13.86,12.42,12.68,189406,-1
25-Sep-20,12.77,12.83,11.39,11.43,139157,0
30-Sep-20,11.58,11.65,11.22,11.54,45721,0
9-Oct-20,11.78,11.90,11.60,11.79,13662,0
16-Oct-20,11.79,13.50,11.71,12.69,205150,0
23-Oct-20,12.60,13.23,12.29,12.70,119627,0
29-Oct-20,12.55,13.49,12.41,13.41,102976,0
