Date,Open,High,Low,Close,Volume,BuySell
17-Apr-20,31.39,41.44,31.39,34.91,303012,0
24-Apr-20,33.00,33.80,29.30,29.52,389128,0
30-Apr-20,29.47,29.68,26.01,27.57,179694,0
8-May-20,27.21,30.18,27.11,29.14,156576,0
15-May-20,29.28,31.30,29.20,29.76,240137,0
22-May-20,29.35,31.45,28.33,31.28,276997,0
29-May-20,31.40,31.76,29.12,29.13,231042,0
5-Jun-20,29.20,32.50,29.20,31.57,253029,0
12-Jun-20,31.65,32.29,29.33,30.15,168917,0
19-Jun-20,30.01,31.58,29.70,30.99,132925,0
24-Jun-20,30.77,31.42,30.09,30.28,72075,0
3-Jul-20,30.11,30.90,29.88,30.83,110463,0
10-Jul-20,31.00,33.43,30.80,32.44,269745,0
17-Jul-20,32.07,33.47,29.70,30.02,178874,0
24-Jul-20,30.34,31.10,28.59,28.93,109775,0
31-Jul-20,28.95,30.03,28.58,29.42,69415,0
4-Aug-20,29.56,30.19,29.54,29.92,36123,0
