Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.99,20.58,18.00,18.00,1755226,0
15-Jan-16,17.38,17.64,14.39,15.65,3609350,0
22-Jan-16,15.17,16.67,14.06,14.54,2498526,0
29-Jan-16,14.75,14.90,11.88,12.76,2732383,0
5-Feb-16,12.64,14.05,12.23,13.58,1888776,0
19-Feb-16,13.15,14.61,13.03,14.29,1596473,0
26-Feb-16,14.48,15.02,12.53,12.88,1990114,0
4-Mar-16,12.80,14.65,11.89,14.34,2934903,0
11-Mar-16,14.52,14.60,12.97,13.19,1388748,0
18-Mar-16,13.43,14.50,13.31,14.35,1625230,0
25-Mar-16,14.64,15.15,14.24,14.46,1630522,0
1-Apr-16,14.48,15.43,14.19,15.41,1337357,0
8-Apr-16,15.49,16.35,14.92,15.23,1629412,0
15-Apr-16,15.36,15.71,15.07,15.42,1200711,0
22-Apr-16,15.30,15.31,13.62,14.21,1355109,0
29-Apr-16,14.09,14.36,13.79,14.04,677932,0
6-May-16,14.18,14.76,13.79,13.80,873249,0
13-May-16,13.62,13.62,12.53,12.94,980811,0
20-May-16,12.81,14.18,12.70,13.90,1245279,1
27-May-16,13.92,14.13,13.11,13.44,772951,-1
3-Jun-16,13.24,14.23,13.13,14.12,888250,0
8-Jun-16,14.11,15.13,13.68,14.78,602172,0
17-Jun-16,14.57,14.68,13.57,13.77,1421691,0
28-Oct-16,15.16,18.11,15.16,17.64,3143203,1
4-Nov-16,17.66,19.42,17.22,19.15,2741427,0
11-Nov-16,19.13,20.54,18.52,18.94,1854763,0
18-Nov-16,18.77,19.53,18.56,19.19,1029911,0
25-Nov-16,19.11,20.28,19.07,19.86,1268948,0
2-Dec-16,19.90,20.23,17.46,19.17,2315873,0
5-Dec-16,19.23,19.93,18.94,19.51,392028,0
31-Mar-17,17.56,17.56,17.56,17.56,21293,0
7-Apr-17,15.81,15.81,13.76,14.01,4383148,-1
14-Apr-17,14.01,14.08,12.71,12.75,3933847,0
21-Apr-17,12.52,12.63,11.77,12.31,1798852,0
28-Apr-17,12.28,12.28,10.75,11.39,1777863,0
5-May-17,11.40,11.54,11.06,11.09,762769,0
12-May-17,11.01,11.01,9.63,10.02,1427115,0
19-May-17,10.07,10.30,9.67,10.00,1060477,0
26-May-17,10.00,10.09,9.24,9.56,1150833,0
2-Jun-17,9.69,10.02,9.49,9.70,809621,0
9-Jun-17,9.76,10.68,9.71,10.52,1420302,0
16-Jun-17,10.46,10.63,10.22,10.39,1043321,0
23-Jun-17,10.32,10.52,10.01,10.13,959850,0
30-Jun-17,10.11,10.41,10.01,10.08,747652,0
7-Jul-17,10.09,10.15,9.95,10.09,666353,0
14-Jul-17,10.09,10.22,9.77,9.82,707411,0
21-Jul-17,9.80,10.10,9.29,10.04,986484,0
28-Jul-17,10.05,10.64,10.03,10.30,1813535,1
4-Aug-17,10.27,10.47,10.08,10.15,936713,0
11-Aug-17,10.12,10.16,9.57,9.59,727153,-1
18-Aug-17,9.59,10.10,9.58,10.02,609599,0
25-Aug-17,10.01,10.07,9.76,9.86,538878,0
1-Sep-17,9.84,10.20,9.84,9.87,859644,0
8-Sep-17,9.86,9.96,9.77,9.80,695345,0
15-Sep-17,9.82,10.00,9.70,9.87,934176,0
22-Sep-17,9.84,10.09,9.69,9.72,1095764,0
29-Sep-17,9.72,9.73,9.41,9.42,636762,0
13-Oct-17,9.52,9.68,9.46,9.63,653735,0
20-Oct-17,9.64,9.67,9.25,9.48,643863,0
27-Oct-17,9.48,9.56,9.37,9.37,485317,0
3-Nov-17,9.35,9.37,8.95,9.14,631717,0
10-Nov-17,9.11,9.13,8.96,8.96,364291,0
17-Nov-17,8.95,8.95,8.45,8.83,750829,0
24-Nov-17,8.75,8.82,8.50,8.61,440121,0
1-Dec-17,8.61,8.69,8.52,8.56,355624,0
8-Dec-17,8.54,8.83,8.48,8.70,638488,0
15-Dec-17,8.70,8.74,8.50,8.57,270214,0
22-Dec-17,8.57,8.61,8.47,8.56,251848,0
29-Dec-17,8.55,8.56,8.40,8.44,345459,0
5-Jan-18,8.43,9.18,8.43,8.93,657449,1
12-Jan-18,8.92,9.07,8.71,8.87,854490,0
19-Jan-18,8.87,9.02,8.54,8.75,655243,0
26-Jan-18,8.72,8.93,8.69,8.74,539841,-1
2-Feb-18,8.76,8.76,8.29,8.42,664314,0
9-Feb-18,8.35,8.57,7.79,8.11,594204,0
14-Feb-18,8.11,8.14,7.98,8.08,144348,0
23-Feb-18,8.09,8.17,8.00,8.04,122213,0
2-Mar-18,8.06,8.13,7.96,8.01,338922,0
9-Mar-18,8.01,8.28,7.98,8.19,378909,0
16-Mar-18,8.20,8.28,8.07,8.12,347351,0
23-Mar-18,8.11,8.16,7.35,7.45,462205,0
30-Mar-18,7.41,7.74,7.30,7.66,332204,0
4-Apr-18,7.69,7.74,7.47,7.49,170123,0
13-Apr-18,7.46,7.65,7.44,7.48,273225,0
20-Apr-18,7.45,7.47,7.18,7.18,307514,0
27-Apr-18,7.18,7.23,7.02,7.09,282050,0
4-May-18,7.13,7.18,7.03,7.12,187483,0
11-May-18,7.15,7.22,7.11,7.16,285089,0
18-May-18,7.18,7.22,7.06,7.13,222079,0
25-May-18,7.16,7.27,7.08,7.11,347203,0
1-Jun-18,7.09,7.10,6.57,6.71,411083,0
8-Jun-18,6.67,6.94,6.54,6.64,471026,0
15-Jun-18,6.60,6.61,6.42,6.45,279914,0
22-Jun-18,6.37,6.42,5.77,5.88,381814,0
29-Jun-18,5.91,5.96,5.75,5.87,304542,0
6-Jul-18,5.85,5.90,5.40,5.55,434779,0
13-Jul-18,5.58,5.80,5.53,5.77,341200,0
20-Jul-18,5.77,5.77,5.57,5.73,257997,0
27-Jul-18,5.73,6.00,5.66,5.92,427085,1
3-Aug-18,5.91,5.96,5.53,5.66,404163,-1
10-Aug-18,5.62,5.87,5.51,5.83,359140,0
17-Aug-18,5.77,5.90,5.75,5.79,371371,0
24-Aug-18,5.78,5.91,5.78,5.85,291036,0
