Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,6.93,7.02,6.81,6.83,174082,0
18-Aug-17,6.81,6.99,6.81,6.98,161349,0
25-Aug-17,6.97,7.00,6.85,6.90,171065,0
1-Sep-17,6.89,6.95,6.89,6.93,193797,0
8-Sep-17,6.92,7.09,6.85,7.01,297325,1
15-Sep-17,7.01,7.04,6.85,6.87,251232,0
22-Sep-17,6.86,6.94,6.76,6.80,202504,-1
29-Sep-17,6.79,6.80,6.66,6.69,188624,0
13-Oct-17,6.72,6.94,6.69,6.91,294987,0
20-Oct-17,6.87,6.91,6.64,6.70,194862,0
27-Oct-17,6.70,6.79,6.68,6.69,148976,0
3-Nov-17,6.69,6.71,6.34,6.36,210552,0
10-Nov-17,6.36,6.43,6.32,6.42,265453,0
17-Nov-17,6.39,6.43,6.20,6.21,153692,0
24-Nov-17,6.20,6.60,6.14,6.50,280434,0
1-Dec-17,6.49,6.50,6.20,6.24,197840,0
8-Dec-17,6.23,6.25,6.07,6.13,123885,0
15-Dec-17,6.16,6.26,6.12,6.16,155387,0
22-Dec-17,6.22,6.53,6.22,6.42,294234,1
29-Dec-17,6.40,6.49,6.19,6.43,286915,0
5-Jan-18,6.42,6.49,6.37,6.40,137879,0
12-Jan-18,6.42,6.42,6.30,6.34,167168,0
19-Jan-18,6.32,6.33,6.15,6.18,178449,-1
26-Jan-18,6.19,6.27,6.16,6.25,149642,0
2-Feb-18,6.26,6.27,5.92,6.03,160892,0
9-Feb-18,5.95,6.05,5.56,5.61,146346,0
14-Feb-18,5.62,5.78,5.60,5.77,34440,0
23-Feb-18,5.79,6.11,5.78,6.05,67391,0
2-Mar-18,6.05,6.32,6.03,6.20,134646,0
9-Mar-18,6.18,6.26,6.10,6.23,94914,0
16-Mar-18,6.26,6.29,6.10,6.18,88138,0
23-Mar-18,6.16,6.50,6.00,6.05,195278,0
30-Mar-18,6.00,6.34,5.97,6.24,100945,0
4-Apr-18,6.23,6.27,6.16,6.16,44367,0
13-Apr-18,6.12,6.18,6.07,6.08,93244,0
20-Apr-18,6.07,6.18,5.87,6.06,113239,0
27-Apr-18,6.05,6.61,6.05,6.48,360936,1
4-May-18,6.57,6.68,6.50,6.58,155332,0
11-May-18,6.65,7.01,6.65,6.73,301344,0
18-May-18,6.72,6.83,6.66,6.77,189795,0
25-May-18,6.88,6.94,6.68,6.76,203426,0
1-Jun-18,6.76,6.77,6.52,6.67,152509,0
8-Jun-18,6.69,6.73,6.53,6.57,112350,0
15-Jun-18,6.56,6.65,6.20,6.41,96560,0
22-Jun-18,6.35,6.41,6.00,6.24,93341,-1
29-Jun-18,6.30,6.34,6.12,6.28,77953,0
6-Jul-18,6.30,6.64,6.26,6.44,141997,0
13-Jul-18,6.42,6.58,6.28,6.44,109618,0
20-Jul-18,6.49,6.50,6.12,6.26,113975,0
27-Jul-18,6.22,6.34,6.12,6.17,186926,0
3-Aug-18,6.19,6.20,5.97,6.06,151423,0
10-Aug-18,6.06,6.08,5.84,6.04,104167,0
17-Aug-18,6.04,6.05,5.83,5.84,67118,0
24-Aug-18,5.84,6.27,5.78,5.93,83741,0
31-Aug-18,5.94,5.99,5.79,5.79,93400,0
7-Sep-18,5.78,5.84,5.69,5.77,57122,0
14-Sep-18,5.78,5.84,5.71,5.79,55476,0
21-Sep-18,5.79,5.89,5.71,5.88,72813,0
28-Sep-18,5.84,6.04,5.81,6.00,97866,0
12-Oct-18,5.95,6.03,5.61,5.70,139609,0
19-Oct-18,5.72,5.74,5.35,5.57,95044,0
26-Oct-18,5.58,5.78,5.46,5.52,101260,0
2-Nov-18,5.50,5.68,5.44,5.67,109012,0
9-Nov-18,5.69,5.75,5.58,5.63,119130,0
16-Nov-18,5.58,6.47,5.58,6.47,319300,1
23-Nov-18,6.50,6.69,5.69,5.70,609445,-1
30-Nov-18,5.67,5.93,5.58,5.72,165385,0
7-Dec-18,5.81,5.90,5.69,5.74,111340,0
14-Dec-18,5.73,5.78,5.66,5.72,63607,0
21-Dec-18,5.70,5.71,5.52,5.55,63341,0
28-Dec-18,5.51,5.58,5.36,5.50,61206,0
4-Jan-19,5.50,5.52,5.36,5.51,64362,0
11-Jan-19,5.53,5.63,5.52,5.58,89497,0
18-Jan-19,5.58,5.61,5.52,5.60,96159,0
25-Jan-19,5.61,5.61,5.49,5.53,82612,0
1-Feb-19,5.53,5.58,5.37,5.47,74408,0
15-Feb-19,5.47,5.63,5.46,5.60,173862,0
22-Feb-19,5.61,5.71,5.60,5.70,282783,1
1-Mar-19,5.73,5.95,5.72,5.88,401233,0
8-Mar-19,5.90,6.12,5.85,5.86,725271,0
15-Mar-19,5.86,6.27,5.85,5.98,583486,0
22-Mar-19,6.00,6.27,5.95,6.26,568831,0
29-Mar-19,6.18,6.45,6.00,6.41,529384,0
4-Apr-19,6.41,6.72,6.41,6.70,375591,0
12-Apr-19,6.69,6.73,6.52,6.53,231562,0
19-Apr-19,6.63,6.68,6.41,6.62,222588,0
26-Apr-19,6.60,6.79,6.33,6.36,234972,0
30-Apr-19,6.37,6.48,6.25,6.44,56639,0
10-May-19,6.41,6.42,6.00,6.22,155379,0
17-May-19,6.18,6.41,6.13,6.23,143747,0
24-May-19,6.22,6.25,5.99,6.03,104628,0
31-May-19,6.04,6.17,6.01,6.07,100632,0
6-Jun-19,6.06,6.09,5.91,5.93,84278,0
14-Jun-19,5.93,6.08,5.90,5.97,108380,0
21-Jun-19,5.97,6.27,5.86,6.21,193144,0
28-Jun-19,6.21,6.44,6.13,6.30,239163,0
5-Jul-19,6.34,6.43,6.18,6.31,309483,0
12-Jul-19,6.16,6.16,5.95,5.99,134362,0
19-Jul-19,5.98,6.03,5.87,5.87,107077,0
26-Jul-19,5.90,6.02,5.78,6.01,109205,0
2-Aug-19,6.02,6.06,5.87,5.90,88790,0
9-Aug-19,5.84,5.92,5.61,5.64,90414,0
16-Aug-19,5.62,5.78,5.60,5.76,62555,0
23-Aug-19,5.76,5.92,5.75,5.84,94501,0
30-Aug-19,5.76,6.03,5.73,5.84,166592,0
6-Sep-19,5.84,6.33,5.84,6.29,320849,0
12-Sep-19,6.33,6.55,6.32,6.38,248768,0
20-Sep-19,6.38,6.44,6.16,6.19,189027,0
27-Sep-19,6.18,6.26,6.02,6.10,170531,0
30-Sep-19,6.10,6.12,6.00,6.05,26672,0
11-Oct-19,6.07,6.17,5.96,6.16,147247,0
18-Oct-19,6.20,6.28,6.14,6.15,159635,0
25-Oct-19,6.13,6.28,6.06,6.20,182699,0
1-Nov-19,6.17,6.22,6.01,6.13,242906,0
8-Nov-19,6.15,6.16,6.04,6.08,156171,0
15-Nov-19,6.07,6.07,5.74,5.74,152159,-1
22-Nov-19,5.77,5.89,5.75,5.79,115363,0
29-Nov-19,5.78,5.87,5.75,5.83,98158,0
6-Dec-19,5.83,5.92,5.81,5.91,107551,0
13-Dec-19,5.90,5.93,5.79,5.90,127933,0
20-Dec-19,5.91,6.02,5.90,5.94,123980,0
27-Dec-19,5.97,5.97,5.86,5.91,102005,0
3-Jan-20,5.91,6.08,5.87,6.05,128405,0
10-Jan-20,6.01,6.09,5.90,5.95,221041,0
17-Jan-20,5.97,6.46,5.93,6.40,625605,1
23-Jan-20,6.50,6.80,6.22,6.32,454424,0
7-Feb-20,5.83,6.36,5.69,6.32,453715,0
14-Feb-20,6.35,6.51,6.22,6.26,315240,0
21-Feb-20,6.27,6.50,6.24,6.44,243747,0
28-Feb-20,6.41,6.45,6.00,6.03,385888,-1
6-Mar-20,6.03,6.48,6.03,6.36,368844,1
13-Mar-20,6.33,6.69,6.12,6.69,561888,0
20-Mar-20,6.78,6.96,6.18,6.57,729700,0
27-Mar-20,6.40,6.75,6.37,6.60,502048,0
3-Apr-20,6.51,6.88,6.42,6.79,465739,0
10-Apr-20,6.83,7.25,6.80,7.02,418375,0
17-Apr-20,6.95,7.44,6.95,7.05,562111,0
24-Apr-20,7.05,7.21,6.93,7.08,354723,0
30-Apr-20,7.08,7.15,6.80,7.08,321244,0
8-May-20,7.00,7.15,6.93,6.99,266911,0
15-May-20,6.98,7.00,6.80,6.83,259804,0
22-May-20,6.83,6.97,6.57,6.58,319304,0
29-May-20,6.58,6.69,6.48,6.56,205396,0
5-Jun-20,6.63,6.67,6.51,6.59,283424,0
12-Jun-20,6.61,6.64,6.32,6.42,260666,0
19-Jun-20,6.40,6.54,6.37,6.52,172692,0
24-Jun-20,6.51,6.54,6.38,6.43,123959,0
3-Jul-20,6.42,6.72,6.29,6.70,500176,0
10-Jul-20,6.74,6.96,6.65,6.72,710185,0
17-Jul-20,6.92,7.11,6.53,6.80,833134,0
24-Jul-20,6.96,7.16,6.62,6.66,809652,0
31-Jul-20,6.68,6.85,6.59,6.77,387684,0
7-Aug-20,6.82,7.03,6.73,6.75,567071,0
14-Aug-20,6.78,6.84,6.60,6.79,337914,0
21-Aug-20,6.78,7.02,6.77,6.95,465370,0
28-Aug-20,6.96,7.23,6.91,6.99,576357,0
4-Sep-20,7.05,7.10,6.85,6.88,422698,0
11-Sep-20,6.84,7.06,6.67,6.77,359800,0
15-Sep-20,6.77,6.83,6.40,6.52,362410,-1
