Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.77,27.83,22.16,23.09,784166,0
15-Jan-16,22.62,22.70,19.50,19.85,944236,0
22-Jan-16,19.36,21.05,19.36,20.10,721259,0
29-Jan-16,20.31,20.58,17.90,18.77,728431,0
5-Feb-16,18.77,20.42,18.60,20.09,691380,0
19-Feb-16,19.42,20.83,19.31,20.40,583575,0
26-Feb-16,20.70,20.91,18.36,18.75,699595,0
4-Mar-16,18.74,19.79,17.40,19.75,987797,0
11-Mar-16,19.65,20.01,18.77,19.34,623947,0
18-Mar-16,19.44,21.26,19.42,21.05,979809,0
25-Mar-16,21.25,21.93,20.80,21.91,860743,0
1-Apr-16,22.30,22.48,20.46,21.40,634573,0
8-Apr-16,21.19,21.62,20.52,20.69,427311,0
15-Apr-16,20.83,21.30,20.69,20.94,443554,0
22-Apr-16,20.86,20.86,19.09,19.67,429959,0
29-Apr-16,19.57,19.66,18.60,18.74,423311,0
6-May-16,18.83,19.99,18.64,19.19,438500,0
13-May-16,18.93,18.93,17.82,17.93,359283,0
20-May-16,17.84,18.43,17.46,18.26,546821,0
27-May-16,18.31,18.43,17.36,17.61,388676,0
3-Jun-16,17.56,19.14,17.36,18.65,394253,0
8-Jun-16,18.74,19.24,18.47,18.55,282191,0
17-Jun-16,18.28,18.37,17.01,17.20,741048,-1
24-Jun-16,17.24,17.58,16.51,16.84,482308,0
1-Jul-16,16.66,17.84,16.66,17.54,674729,0
8-Jul-16,17.41,17.91,17.41,17.63,614587,0
15-Jul-16,17.67,18.22,17.38,17.97,698909,0
22-Jul-16,18.08,18.39,17.70,17.98,753832,1
29-Jul-16,18.00,18.36,17.15,17.22,695859,-1
5-Aug-16,17.16,17.37,16.92,17.18,318387,0
12-Aug-16,17.18,17.59,17.04,17.41,349716,0
19-Aug-16,17.44,18.25,17.43,17.97,661052,1
26-Aug-16,17.98,18.14,17.44,17.58,332612,0
2-Sep-16,17.56,19.26,17.41,18.96,1146665,0
9-Sep-16,18.99,20.26,18.67,19.95,1113698,0
14-Sep-16,19.59,19.78,18.70,18.78,517293,0
23-Sep-16,18.93,19.47,18.62,18.81,550487,0
30-Sep-16,18.73,18.78,18.10,18.22,340751,0
