Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,250.00,297.77,202.00,259.33,75829800,0
31-Jul-20,252.28,257.90,227.50,249.60,31599980,0
7-Aug-20,250.01,257.88,223.37,227.44,26830184,0
14-Aug-20,219.99,226.30,207.50,212.68,10187031,0
21-Aug-20,213.00,219.80,200.11,204.95,8579814,0
28-Aug-20,206.30,207.84,168.02,174.28,15392775,0
4-Sep-20,173.00,182.30,164.28,174.53,11283348,0
11-Sep-20,170.40,172.80,155.00,161.96,9365285,0
18-Sep-20,164.00,178.00,161.26,174.26,9801645,0
25-Sep-20,173.99,176.88,161.52,162.45,5729447,0
30-Sep-20,162.45,163.50,156.50,160.19,2506720,0
9-Oct-20,164.00,164.98,163.07,163.73,698762,0
16-Oct-20,164.94,175.65,164.03,171.40,7018170,0
23-Oct-20,172.20,189.98,172.01,172.01,12535008,0
30-Oct-20,170.02,193.88,166.56,187.08,11061986,0
6-Nov-20,187.01,193.38,178.00,188.70,9966291,0
13-Nov-20,190.02,202.99,175.80,179.20,10117298,0
17-Nov-20,179.58,182.18,167.11,171.00,2904120,0
