Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.18,30.51,24.39,26.65,281061,0
15-Jan-16,25.41,25.71,19.22,20.96,200862,0
22-Jan-16,20.19,24.61,19.82,22.37,155280,0
29-Jan-16,22.37,23.35,17.53,19.70,183891,0
5-Feb-16,19.70,23.45,19.07,22.86,169426,0
19-Feb-16,21.83,25.12,21.82,24.92,159389,0
26-Feb-16,25.44,25.56,21.77,21.89,142090,0
4-Mar-16,21.91,23.18,19.01,21.87,225721,0
11-Mar-16,21.87,22.25,20.15,20.38,157890,0
18-Mar-16,20.72,23.77,20.65,23.26,389716,0
25-Mar-16,23.66,26.93,23.62,25.82,702965,0
1-Apr-16,26.06,26.74,24.01,25.48,440608,0
8-Apr-16,25.75,27.43,25.55,26.95,371265,0
15-Apr-16,27.24,28.11,25.76,27.61,327054,0
22-Apr-16,27.43,29.64,26.75,27.52,486290,0
29-Apr-16,27.37,27.59,26.19,26.51,190003,0
6-May-16,26.51,28.19,25.10,25.39,220955,0
13-May-16,25.16,25.16,22.28,23.37,275319,0
20-May-16,23.02,24.68,23.01,24.07,263463,0
27-May-16,24.30,24.41,22.06,23.30,218233,0
3-Jun-16,22.86,25.52,22.59,24.62,271713,0
8-Jun-16,24.67,25.45,23.88,25.19,150471,0
17-Jun-16,24.93,27.18,24.43,26.13,511475,1
24-Jun-16,26.34,26.82,24.00,24.65,336416,-1
1-Jul-16,24.57,27.33,24.48,26.85,366129,1
8-Jul-16,26.74,30.47,26.59,28.27,626254,0
15-Jul-16,28.95,30.47,27.68,27.89,564587,0
22-Jul-16,27.79,28.55,27.18,27.85,267569,0
29-Jul-16,27.71,28.36,25.52,25.65,276619,-1
5-Aug-16,24.99,25.60,24.67,25.14,159501,0
12-Aug-16,25.18,26.08,24.91,25.48,136158,0
19-Aug-16,25.42,26.67,25.42,26.25,170905,0
26-Aug-16,26.25,26.25,24.86,25.38,172294,0
2-Sep-16,25.52,26.13,25.15,25.25,125322,0
9-Sep-16,25.24,26.33,24.91,25.74,148524,0
14-Sep-16,25.37,25.60,24.99,25.20,81181,0
23-Sep-16,25.18,27.70,25.13,27.12,236679,0
30-Sep-16,26.70,26.81,25.26,26.19,229153,0
14-Oct-16,26.48,27.17,26.05,26.62,200102,0
21-Oct-16,26.67,27.68,26.05,26.35,211488,0
28-Oct-16,26.28,26.59,25.95,25.98,111610,0
4-Nov-16,26.03,26.25,25.28,25.36,113594,0
11-Nov-16,25.43,25.54,24.93,25.42,150052,0
18-Nov-16,25.44,25.64,25.23,25.33,109304,0
25-Nov-16,25.29,25.82,24.90,25.20,111656,0
2-Dec-16,25.21,25.37,24.68,24.71,100138,0
9-Dec-16,24.46,24.87,24.00,24.17,92723,0
16-Dec-16,24.27,24.29,22.61,23.46,140407,0
23-Dec-16,23.56,23.58,22.78,23.16,90043,0
30-Dec-16,23.13,24.21,22.76,23.18,101654,0
6-Jan-17,23.02,25.41,23.02,24.68,216863,0
13-Jan-17,24.63,25.61,24.25,24.30,190519,0
20-Jan-17,24.17,24.65,22.86,24.14,112021,0
26-Jan-17,24.89,25.35,24.46,24.94,97624,0
3-Feb-17,24.97,25.23,24.69,24.97,21983,0
10-Feb-17,24.68,25.34,24.23,25.06,149471,1
17-Feb-17,24.84,25.58,24.68,25.15,130712,0
24-Feb-17,25.15,25.41,24.77,25.38,137453,0
3-Mar-17,25.41,26.43,25.07,26.03,186449,0
10-Mar-17,26.13,26.41,25.51,25.52,162392,0
17-Mar-17,25.51,25.87,25.14,25.34,109597,0
24-Mar-17,25.29,25.52,24.39,24.55,128606,-1
31-Mar-17,24.62,25.44,23.96,24.19,109262,0
7-Apr-17,24.15,25.07,23.46,24.91,90960,0
14-Apr-17,25.19,26.24,24.40,25.00,249089,0
21-Apr-17,25.02,25.03,22.82,23.07,160225,0
28-Apr-17,23.08,23.21,22.09,22.63,138380,0
5-May-17,22.70,22.70,19.47,19.60,194453,0
12-May-17,19.44,20.47,19.28,19.89,188977,0
19-May-17,20.04,20.83,19.85,20.22,104494,0
26-May-17,20.21,20.27,18.49,19.54,141611,0
2-Jun-17,19.82,20.11,18.61,19.14,53287,0
9-Jun-17,19.14,20.20,19.14,20.08,125225,0
16-Jun-17,20.08,20.73,19.06,20.65,241057,1
23-Jun-17,20.88,22.71,20.49,21.16,310102,0
30-Jun-17,21.24,21.96,20.88,21.09,207765,0
7-Jul-17,21.15,21.26,20.60,20.96,199420,0
14-Jul-17,22.59,23.06,20.84,21.59,500179,0
21-Jul-17,21.44,21.44,18.87,19.84,347107,-1
28-Jul-17,19.60,21.02,19.60,20.57,250006,0
4-Aug-17,20.72,21.25,19.53,20.66,322150,0
11-Aug-17,20.44,20.88,19.93,20.05,257477,0
18-Aug-17,19.98,22.36,19.91,21.02,317574,0
25-Aug-17,21.09,21.24,19.90,20.19,255537,0
1-Sep-17,20.16,20.58,20.02,20.29,187856,0
8-Sep-17,20.43,20.56,19.94,20.06,175673,0
15-Sep-17,19.97,20.20,19.89,20.14,142590,0
22-Sep-17,20.15,20.29,19.55,19.65,137803,0
29-Sep-17,19.91,20.53,19.68,20.29,225767,0
13-Oct-17,20.67,21.09,20.37,20.73,293273,1
20-Oct-17,20.79,20.94,19.77,19.94,184483,-1
27-Oct-17,19.99,20.30,19.75,19.85,122438,0
3-Nov-17,19.88,19.88,18.83,18.92,109512,0
10-Nov-17,18.89,19.88,18.76,19.42,129669,0
17-Nov-17,19.29,20.74,19.03,19.07,233387,0
24-Nov-17,18.81,19.44,17.62,18.70,161554,0
1-Dec-17,18.68,19.88,18.60,19.52,118504,0
8-Dec-17,19.52,19.81,18.31,19.29,112219,0
15-Dec-17,19.23,19.91,19.13,19.79,116287,0
22-Dec-17,19.75,20.04,19.02,19.13,122354,0
29-Dec-17,19.14,19.22,17.82,18.38,117436,0
5-Jan-18,18.38,18.90,18.16,18.60,81103,0
12-Jan-18,18.45,18.60,17.46,17.55,127460,0
19-Jan-18,17.49,17.64,15.03,15.63,260085,0
26-Jan-18,15.63,16.61,15.29,16.26,163765,0
2-Feb-18,16.24,16.46,13.67,14.00,178688,0
9-Feb-18,13.77,14.22,12.04,12.70,226321,0
14-Feb-18,12.92,13.53,12.63,13.11,53479,0
23-Feb-18,13.17,13.92,12.99,13.53,43509,0
2-Mar-18,13.56,15.66,13.41,15.34,252003,0
9-Mar-18,15.54,15.98,15.05,15.81,200108,1
16-Mar-18,16.02,16.38,15.23,15.45,182102,0
23-Mar-18,15.45,17.13,15.45,16.39,270487,0
30-Mar-18,16.14,18.14,16.05,17.34,306832,0
4-Apr-18,17.15,19.34,17.15,18.83,261675,0
13-Apr-18,18.66,19.14,17.98,18.21,199882,0
20-Apr-18,18.22,21.21,17.46,21.20,494052,0
27-Apr-18,20.71,23.35,19.99,21.22,874252,0
4-May-18,20.75,21.42,19.58,20.04,267465,0
11-May-18,20.29,21.96,19.15,19.20,424575,0
18-May-18,19.23,20.27,18.53,19.78,273745,0
25-May-18,20.01,20.94,19.43,20.73,341939,0
1-Jun-18,20.60,20.60,17.55,18.04,287542,-1
8-Jun-18,18.17,18.78,16.23,17.06,227046,0
15-Jun-18,17.04,17.27,15.58,15.78,148357,0
22-Jun-18,15.31,16.81,14.62,16.73,221739,0
29-Jun-18,16.79,17.51,16.15,17.15,232085,0
6-Jul-18,17.36,17.90,16.28,16.82,338441,0
13-Jul-18,16.87,17.41,16.28,17.01,233577,0
20-Jul-18,17.00,18.65,16.84,17.52,310857,1
27-Jul-18,17.68,19.50,17.54,19.24,377598,0
3-Aug-18,19.26,19.36,15.57,15.60,447324,-1
10-Aug-18,15.69,15.87,14.23,15.79,311597,0
17-Aug-18,15.36,16.53,15.31,15.87,217363,0
24-Aug-18,15.76,16.58,15.58,15.92,178550,0
31-Aug-18,16.01,16.59,15.37,15.38,246026,0
7-Sep-18,15.46,16.95,15.10,16.35,330148,1
14-Sep-18,16.30,16.77,15.68,16.08,263179,0
21-Sep-18,16.05,16.23,15.36,15.85,195268,-1
28-Sep-18,15.71,16.03,15.44,15.47,122905,0
12-Oct-18,15.26,15.30,12.39,13.20,194466,0
19-Oct-18,13.26,13.74,11.70,12.50,195071,0
26-Oct-18,12.66,13.66,12.65,12.90,204021,0
2-Nov-18,12.82,13.27,11.92,13.19,235601,0
9-Nov-18,14.51,15.70,14.17,14.22,454591,0
16-Nov-18,14.23,15.48,14.05,15.16,335969,1
23-Nov-18,15.26,15.64,14.60,14.76,291921,0
30-Nov-18,14.77,15.26,14.41,14.69,194018,-1
7-Dec-18,15.05,15.26,13.96,14.15,216560,0
14-Dec-18,14.15,14.27,13.50,13.83,132429,0
21-Dec-18,13.50,14.25,13.36,13.44,128005,0
28-Dec-18,13.44,13.63,12.81,12.87,128866,0
4-Jan-19,12.98,13.66,12.57,13.58,126496,0
11-Jan-19,13.81,14.45,13.58,14.11,257255,0
18-Jan-19,13.98,14.22,13.71,13.90,114712,0
25-Jan-19,13.88,14.45,13.84,14.26,168111,0
1-Feb-19,14.27,14.42,12.75,13.28,168965,0
15-Feb-19,13.30,14.83,13.30,14.48,196561,0
22-Feb-19,14.63,15.12,14.48,15.02,290936,1
1-Mar-19,15.28,16.60,15.12,15.50,458452,0
8-Mar-19,15.52,17.55,15.41,16.62,545921,0
15-Mar-19,16.69,18.42,16.36,16.92,573104,0
22-Mar-19,16.92,17.66,16.44,17.16,249389,0
29-Mar-19,17.15,18.88,16.80,18.19,691007,0
4-Apr-19,18.40,19.96,18.30,19.20,466980,0
12-Apr-19,19.56,19.80,17.54,17.79,349438,0
19-Apr-19,18.06,18.73,17.36,18.31,294283,0
26-Apr-19,18.45,18.59,16.20,16.56,267930,0
30-Apr-19,16.55,16.81,15.39,15.75,129348,-1
10-May-19,15.30,17.30,14.88,15.85,495123,0
17-May-19,15.71,16.78,15.29,15.84,264040,0
24-May-19,15.70,16.47,15.03,15.10,292148,0
31-May-19,15.11,16.37,15.07,15.72,276539,0
6-Jun-19,15.99,16.19,14.25,14.32,207317,0
14-Jun-19,14.33,15.09,14.11,14.60,153531,0
21-Jun-19,14.58,15.27,14.25,15.22,161566,0
28-Jun-19,15.23,15.68,14.88,15.36,212962,0
5-Jul-19,15.56,16.54,15.48,16.09,336650,0
12-Jul-19,15.87,15.99,15.20,15.37,179916,0
19-Jul-19,15.33,15.98,15.02,15.07,167013,0
26-Jul-19,15.14,16.16,14.63,16.15,294247,1
2-Aug-19,16.10,16.44,15.26,15.39,254325,-1
9-Aug-19,15.41,15.63,14.14,14.52,222286,0
16-Aug-19,14.52,14.85,14.30,14.74,130800,0
23-Aug-19,14.75,16.18,14.75,15.53,259887,1
30-Aug-19,15.09,16.43,14.94,15.96,393559,0
6-Sep-19,16.02,17.73,15.98,17.06,616268,0
12-Sep-19,17.35,17.95,16.83,17.00,306474,0
20-Sep-19,17.16,17.16,15.96,16.29,273759,0
27-Sep-19,16.29,16.44,15.12,15.33,278730,-1
30-Sep-19,15.33,15.46,15.05,15.05,40749,0
11-Oct-19,15.05,15.46,14.68,15.15,95008,0
18-Oct-19,15.31,15.37,14.68,14.75,129874,0
25-Oct-19,14.75,15.26,14.50,15.07,121184,0
1-Nov-19,14.88,15.17,14.35,14.61,133474,0
8-Nov-19,14.57,15.25,14.54,15.11,139454,0
15-Nov-19,15.12,15.12,14.11,14.29,93680,0
22-Nov-19,14.41,14.60,13.65,13.77,132309,0
29-Nov-19,13.67,13.87,13.35,13.62,90742,0
6-Dec-19,13.69,14.27,13.48,14.20,91325,0
13-Dec-19,14.35,14.44,13.83,14.05,164110,0
