Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,45.27,45.27,30.78,33.03,304423,0
15-Jan-16,32.02,32.24,26.91,29.16,269449,0
22-Jan-16,28.46,35.52,28.40,32.27,296105,0
29-Jan-16,32.42,33.61,28.22,31.04,234508,0
5-Feb-16,30.88,34.01,30.50,32.78,176202,0
19-Feb-16,31.56,35.00,31.27,34.01,176593,0
26-Feb-16,34.55,34.89,27.86,28.89,265292,0
4-Mar-16,28.82,29.62,25.42,26.26,264908,0
11-Mar-16,26.76,28.92,25.57,27.25,195148,0
18-Mar-16,27.85,31.82,27.31,31.28,275158,0
25-Mar-16,31.78,35.08,31.78,34.78,384141,0
1-Apr-16,35.15,35.63,31.68,34.01,265283,0
8-Apr-16,34.33,36.13,33.28,33.85,208936,0
15-Apr-16,34.26,36.08,33.62,35.31,240709,0
22-Apr-16,35.00,36.10,33.10,33.90,244942,0
29-Apr-16,35.07,37.29,33.56,34.84,594892,0
6-May-16,34.93,40.47,34.42,37.07,715166,0
13-May-16,36.69,36.71,32.48,32.95,461821,0
20-May-16,32.93,34.32,31.34,33.05,343162,0
27-May-16,33.18,34.81,32.69,34.25,373867,0
3-Jun-16,33.63,37.71,33.44,36.95,555922,1
8-Jun-16,37.24,38.30,36.12,36.70,228190,0
17-Jun-16,35.88,36.40,33.14,34.50,406425,-1
24-Jun-16,34.57,40.25,33.74,39.66,923458,1
1-Jul-16,39.08,40.57,38.25,38.29,669714,-1
8-Jul-16,38.50,41.29,38.40,39.48,576040,1
15-Jul-16,39.50,40.27,38.25,38.29,494224,0
22-Jul-16,38.29,38.74,36.91,38.57,437967,0
29-Jul-16,38.68,39.50,35.72,35.82,498746,-1
5-Aug-16,35.36,35.80,34.43,35.26,253083,0
12-Aug-16,35.02,36.09,34.33,35.45,195277,0
19-Aug-16,35.56,37.29,35.03,36.12,320692,0
26-Aug-16,36.21,36.62,34.85,35.40,242410,0
2-Sep-16,35.34,35.37,34.39,34.51,160321,0
9-Sep-16,34.61,34.88,33.74,33.79,227414,0
14-Sep-16,33.16,33.32,32.08,32.48,126279,0
23-Sep-16,32.83,33.80,32.43,32.62,198335,0
30-Sep-16,32.43,32.46,31.32,32.03,152839,0
14-Oct-16,32.41,33.79,32.38,33.02,228814,0
21-Oct-16,33.08,33.42,32.64,33.05,142047,0
28-Oct-16,32.99,33.43,32.78,32.81,176759,0
4-Nov-16,32.64,32.71,31.77,32.41,179573,0
11-Nov-16,32.34,32.74,31.39,31.65,222458,0
18-Nov-16,31.44,33.18,31.22,31.48,463967,0
25-Nov-16,31.54,31.81,30.41,31.11,282232,0
2-Dec-16,31.14,31.21,29.95,29.96,232821,0
9-Dec-16,29.85,30.15,29.58,29.64,162785,0
16-Dec-16,29.65,29.71,27.19,27.96,198988,0
23-Dec-16,27.88,28.14,26.96,27.74,168077,0
30-Dec-16,27.54,27.91,26.96,27.68,138705,0
6-Jan-17,27.72,27.98,26.74,26.76,197916,0
13-Jan-17,26.74,26.74,24.13,24.15,469831,0
20-Jan-17,23.98,24.38,22.22,24.15,322299,0
26-Jan-17,24.09,25.57,24.03,24.81,193623,0
3-Feb-17,24.77,25.15,24.70,24.89,29580,0
10-Feb-17,24.83,25.36,24.33,24.82,193615,0
17-Feb-17,24.81,25.13,23.78,23.89,198907,0
24-Feb-17,23.93,25.84,23.90,25.39,362832,1
3-Mar-17,25.48,26.01,24.87,25.52,246099,0
10-Mar-17,25.72,28.06,25.71,26.87,572877,0
17-Mar-17,26.50,28.31,26.49,27.78,507584,0
24-Mar-17,27.74,27.98,26.67,27.48,377159,0
31-Mar-17,27.76,27.99,25.87,26.18,292621,0
7-Apr-17,26.05,30.32,26.05,29.94,780303,0
14-Apr-17,29.55,33.13,28.80,30.02,1155559,0
21-Apr-17,29.65,30.34,26.88,27.02,491083,-1
28-Apr-17,26.70,26.91,24.87,26.63,398127,0
5-May-17,26.62,29.46,26.05,26.13,526556,0
