Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,6.84,8.21,6.84,8.21,297,0
1-Mar-19,9.03,13.21,9.03,13.21,3332,0
8-Mar-19,14.53,21.27,14.53,21.27,22622,0
15-Mar-19,23.40,31.12,23.40,28.68,697040,0
22-Mar-19,27.67,30.11,26.50,26.60,805338,0
29-Mar-19,25.63,28.70,24.20,25.70,930511,0
4-Apr-19,25.23,35.11,25.23,35.11,750022,0
12-Apr-19,37.00,38.62,26.77,27.18,913573,0
19-Apr-19,27.41,28.60,25.67,26.03,521422,0
26-Apr-19,26.08,27.38,23.56,24.60,441632,0
30-Apr-19,24.00,24.04,20.10,20.30,153181,0
10-May-19,19.80,20.98,18.40,20.36,370475,0
17-May-19,20.05,20.55,17.85,17.96,262952,0
24-May-19,18.09,19.50,17.17,19.07,267520,0
31-May-19,18.88,22.52,18.40,22.52,513057,0
6-Jun-19,23.80,24.67,17.17,17.31,460072,0
14-Jun-19,17.43,18.90,17.08,17.50,225640,0
21-Jun-19,17.61,19.48,17.40,18.85,255961,0
28-Jun-19,18.80,18.94,17.52,17.56,165569,0
5-Jul-19,18.04,18.77,17.83,18.70,173317,0
12-Jul-19,18.46,19.27,17.01,17.17,179979,0
19-Jul-19,16.88,17.50,16.02,16.37,113755,0
26-Jul-19,16.36,16.36,14.74,15.55,105310,0
2-Aug-19,15.39,15.81,14.71,15.01,76190,0
9-Aug-19,15.03,17.25,14.60,15.26,228671,0
16-Aug-19,15.50,17.67,15.22,17.67,221186,0
23-Aug-19,18.55,18.88,17.10,17.36,378529,0
30-Aug-19,16.66,18.50,16.63,17.09,243879,0
6-Sep-19,16.92,18.75,16.92,18.64,233199,0
12-Sep-19,18.90,19.38,18.18,18.60,272254,0
20-Sep-19,18.69,19.98,17.85,19.30,346953,1
27-Sep-19,19.20,25.20,18.43,25.20,460335,0
30-Sep-19,25.50,26.48,22.68,22.68,139038,0
11-Oct-19,20.41,22.77,18.41,19.36,545063,-1
18-Oct-19,19.29,22.30,19.10,20.88,678262,0
25-Oct-19,20.53,20.62,17.31,17.78,327849,0
1-Nov-19,17.85,18.24,16.18,16.55,197218,0
8-Nov-19,16.61,18.28,16.52,17.65,218024,0
15-Nov-19,17.58,17.97,16.80,17.75,189127,0
22-Nov-19,17.65,18.47,16.76,16.76,232052,0
29-Nov-19,16.61,16.93,15.23,15.69,121569,0
6-Dec-19,15.93,16.50,15.43,16.19,101778,0
13-Dec-19,16.36,16.37,15.87,16.19,87529,0
20-Dec-19,16.19,17.72,16.19,16.84,166927,0
27-Dec-19,16.83,17.13,16.14,16.55,109559,0
3-Jan-20,16.52,17.10,16.06,16.91,83526,0
10-Jan-20,16.90,17.24,16.60,16.86,118752,0
17-Jan-20,16.95,17.68,16.59,16.59,123504,0
23-Jan-20,16.64,16.86,15.65,15.81,56876,0
7-Feb-20,14.23,14.23,12.81,13.96,96188,0
14-Feb-20,13.90,14.69,13.81,14.09,91125,0
21-Feb-20,14.14,16.75,14.14,15.91,219296,0
28-Feb-20,15.78,17.22,14.94,14.97,252738,0
6-Mar-20,14.87,18.61,14.87,17.96,346029,1
13-Mar-20,17.67,21.95,17.10,19.00,516004,0
20-Mar-20,19.15,19.15,15.67,16.85,204743,-1
27-Mar-20,16.40,16.80,15.73,16.23,121549,0
3-Apr-20,15.90,16.93,15.50,16.46,93101,0
10-Apr-20,16.70,16.82,15.65,15.85,86868,0
17-Apr-20,15.60,15.90,15.22,15.40,72877,0
24-Apr-20,15.45,15.79,15.18,15.22,68711,0
30-Apr-20,15.21,15.30,14.02,15.05,53336,0
8-May-20,14.82,15.33,14.79,15.12,40569,0
15-May-20,15.12,16.51,14.88,16.51,123554,0
22-May-20,16.56,17.34,15.95,16.52,207975,1
29-May-20,16.53,17.53,15.60,17.53,185316,0
5-Jun-20,17.80,18.20,17.31,17.55,225126,0
12-Jun-20,17.55,18.15,16.78,17.20,145916,0
19-Jun-20,17.37,18.05,16.60,16.75,158439,0
24-Jun-20,16.60,16.96,16.31,16.35,62213,0
3-Jul-20,16.31,16.92,15.86,16.25,131155,0
10-Jul-20,16.33,18.39,16.30,17.82,340704,0
17-Jul-20,17.88,18.81,16.10,16.27,252518,-1
24-Jul-20,16.48,17.08,15.31,15.50,146938,0
31-Jul-20,15.68,19.15,15.20,18.39,444946,1
7-Aug-20,18.71,19.77,17.86,19.22,493100,0
14-Aug-20,19.45,20.78,17.91,18.14,499829,0
21-Aug-20,18.02,18.51,16.82,18.04,187671,0
28-Aug-20,18.05,18.39,17.37,17.85,115157,0
4-Sep-20,17.98,19.64,17.80,18.29,215621,0
11-Sep-20,18.18,19.24,16.52,17.37,124667,-1
18-Sep-20,17.60,20.39,17.28,20.23,250597,1
25-Sep-20,20.21,20.21,18.26,18.40,111708,-1
29-Sep-20,18.55,19.01,17.71,18.47,40142,0
