Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.71,13.71,10.82,11.78,171442,0
15-Jan-16,11.54,11.54,8.53,8.72,171232,0
22-Jan-16,8.47,9.98,8.40,9.17,140044,0
29-Jan-16,9.23,9.36,7.45,7.90,125268,0
5-Feb-16,8.00,9.29,7.87,8.68,116653,0
19-Feb-16,8.41,9.71,8.32,9.41,110116,0
26-Feb-16,9.51,10.35,8.56,8.82,159955,0
4-Mar-16,8.79,8.86,7.90,8.21,129310,0
11-Mar-16,8.26,8.62,7.93,8.38,105056,0
18-Mar-16,8.46,9.95,8.46,9.65,152728,0
25-Mar-16,9.88,11.05,9.64,10.59,216206,0
1-Apr-16,10.75,11.42,10.09,11.42,169801,0
8-Apr-16,11.53,12.26,10.88,11.05,146222,0
15-Apr-16,11.20,11.76,10.82,11.46,149078,0
22-Apr-16,11.44,12.00,10.52,11.51,226565,0
29-Apr-16,11.23,11.95,10.46,11.80,172108,0
6-May-16,11.79,12.76,11.39,11.40,358686,0
13-May-16,11.11,11.19,9.46,9.90,286323,0
20-May-16,9.90,10.50,9.79,10.48,209484,0
27-May-16,10.51,11.87,10.43,10.90,374688,0
3-Jun-16,10.67,12.14,10.67,12.08,361213,1
8-Jun-16,12.21,13.30,11.79,12.74,441746,0
17-Jun-16,12.54,12.64,11.24,12.37,428349,0
24-Jun-16,12.39,12.92,11.47,11.93,493568,0
1-Jul-16,11.94,12.69,11.94,12.06,333889,0
8-Jul-16,11.94,12.43,11.77,12.09,275787,0
15-Jul-16,12.05,13.03,11.79,12.92,440537,0
22-Jul-16,12.92,13.01,12.45,12.46,263719,0
29-Jul-16,12.40,12.64,11.77,12.00,241143,0
5-Aug-16,11.96,12.21,11.58,11.90,132439,0
12-Aug-16,11.82,12.04,11.48,11.75,144006,0
19-Aug-16,11.85,12.62,11.68,12.43,213561,0
26-Aug-16,12.43,13.17,12.36,12.43,324098,0
2-Sep-16,12.41,12.56,12.07,12.36,204317,0
9-Sep-16,12.35,12.89,12.07,12.61,231527,0
14-Sep-16,12.36,12.43,11.78,11.91,111711,0
23-Sep-16,11.92,12.30,11.87,12.06,142399,0
30-Sep-16,12.21,12.50,11.77,12.35,137920,0
14-Oct-16,12.44,14.23,12.44,13.79,531942,0
21-Oct-16,13.97,14.66,13.65,14.04,378332,0
28-Oct-16,13.99,15.13,13.77,13.90,386613,0
4-Nov-16,13.78,14.01,13.49,13.71,231908,0
11-Nov-16,13.68,15.03,13.36,14.57,325759,0
18-Nov-16,14.38,15.97,14.36,15.03,459859,0
25-Nov-16,14.96,15.15,14.36,14.55,326103,0
2-Dec-16,14.66,14.75,13.68,13.70,207028,0
9-Dec-16,13.69,14.24,13.55,14.03,134051,0
16-Dec-16,13.99,14.21,12.81,13.67,175319,0
23-Dec-16,13.64,14.02,13.12,13.17,213834,0
30-Dec-16,12.93,13.94,12.78,13.56,218601,0
6-Jan-17,13.61,14.28,13.47,14.03,201626,0
13-Jan-17,14.00,14.52,13.44,13.52,173887,0
20-Jan-17,13.37,13.63,12.17,12.86,149346,0
26-Jan-17,12.86,13.68,12.86,13.50,115648,0
3-Feb-17,13.43,13.70,13.43,13.51,16609,0
10-Feb-17,13.60,13.82,13.30,13.44,167123,0
17-Feb-17,13.44,13.73,13.17,13.33,197528,0
24-Feb-17,13.36,14.61,13.19,13.99,330208,0
3-Mar-17,13.91,14.19,13.68,14.16,260681,0
10-Mar-17,14.19,14.33,13.66,13.82,231772,0
17-Mar-17,13.85,13.85,13.44,13.51,231753,0
24-Mar-17,13.51,13.81,13.31,13.40,163949,0
31-Mar-17,13.36,13.53,12.91,13.07,119999,0
7-Apr-17,13.07,13.30,13.02,13.04,87361,0
14-Apr-17,13.10,13.10,12.40,12.45,170010,0
21-Apr-17,12.53,12.53,10.94,11.63,206138,-1
28-Apr-17,11.50,11.92,11.19,11.33,167869,0
5-May-17,11.29,12.43,11.15,11.98,249082,0
12-May-17,11.97,12.25,10.13,11.26,432772,0
19-May-17,11.19,11.79,10.54,10.66,485721,0
26-May-17,10.62,10.80,9.66,10.16,194881,0
2-Jun-17,10.19,10.33,9.68,9.96,77838,0
9-Jun-17,10.08,10.30,9.83,10.17,118700,0
16-Jun-17,10.08,10.42,10.05,10.38,106256,0
23-Jun-17,10.17,10.93,9.95,10.63,254957,0
30-Jun-17,10.65,10.68,10.43,10.47,91371,0
7-Jul-17,10.39,10.77,10.38,10.67,124860,0
14-Jul-17,10.68,10.90,10.48,10.53,135936,0
21-Jul-17,10.38,10.96,9.95,10.31,185436,0
28-Jul-17,10.28,10.45,10.13,10.34,97720,0
4-Aug-17,10.34,10.86,10.27,10.64,184927,1
11-Aug-17,10.62,11.21,10.50,10.97,176631,0
18-Aug-17,11.06,11.27,10.75,10.77,145136,0
25-Aug-17,10.84,10.93,10.41,10.65,140945,0
1-Sep-17,10.66,11.01,10.59,10.86,152325,0
8-Sep-17,10.87,11.63,10.76,11.39,236162,0
15-Sep-17,11.36,11.94,11.36,11.86,337886,0
22-Sep-17,11.86,12.43,11.78,12.08,279789,0
27-Sep-17,12.08,12.40,11.77,12.37,115634,0
13-Oct-17,12.78,12.78,11.54,11.96,191779,0
20-Oct-17,12.13,12.25,10.91,11.05,147996,0
27-Oct-17,11.74,11.98,11.08,11.73,146384,0
3-Nov-17,11.70,11.96,11.36,11.39,132844,0
10-Nov-17,11.27,12.19,11.27,11.88,208095,0
17-Nov-17,11.84,12.13,11.28,11.31,138818,0
24-Nov-17,11.29,11.90,10.94,11.76,115438,0
1-Dec-17,11.81,11.91,11.65,11.79,94884,0
8-Dec-17,11.80,11.82,11.17,11.62,86929,0
15-Dec-17,11.51,11.62,10.77,11.05,100329,0
22-Dec-17,11.01,11.10,10.75,11.00,91681,0
29-Dec-17,10.92,11.04,10.59,10.93,85204,0
5-Jan-18,10.84,11.13,10.47,10.72,70731,0
12-Jan-18,10.71,10.73,10.39,10.59,77857,0
19-Jan-18,10.55,10.59,9.71,9.98,101860,-1
26-Jan-18,9.98,10.34,9.98,10.14,50226,0
2-Feb-18,10.28,10.28,8.54,8.92,144235,0
9-Feb-18,8.77,8.93,8.14,8.42,112505,0
14-Feb-18,8.47,8.71,8.46,8.52,28549,0
23-Feb-18,8.66,8.81,8.58,8.71,21805,0
2-Mar-18,8.79,8.97,8.62,8.79,78778,0
9-Mar-18,8.80,9.06,8.64,9.01,95867,0
16-Mar-18,9.10,9.18,8.69,8.75,114218,0
23-Mar-18,8.77,9.76,8.11,8.38,312157,0
30-Mar-18,8.08,8.86,8.08,8.81,109120,0
4-Apr-18,9.00,9.07,8.57,8.73,89832,0
13-Apr-18,8.72,8.83,8.47,8.54,120508,0
20-Apr-18,8.52,8.73,8.27,8.45,175284,0
27-Apr-18,8.45,8.71,8.27,8.67,109486,0
4-May-18,8.73,9.10,8.67,8.95,87900,0
11-May-18,8.92,9.05,8.73,8.83,90060,0
18-May-18,8.79,9.05,8.70,9.02,96664,0
25-May-18,9.03,9.45,8.96,9.26,162760,1
15-Jun-18,10.00,10.38,8.62,9.62,567480,0
22-Jun-18,9.42,10.21,8.88,9.98,629100,0
29-Jun-18,9.90,10.36,9.61,10.10,629709,0
6-Jul-18,10.06,10.51,8.30,8.61,631280,-1
13-Jul-18,8.63,8.97,8.31,8.78,249589,0
20-Jul-18,8.78,8.88,8.48,8.68,112374,0
27-Jul-18,8.73,10.35,8.70,9.25,374133,0
3-Aug-18,9.25,9.36,8.70,9.12,168040,0
10-Aug-18,9.14,9.38,8.84,8.91,196827,0
17-Aug-18,8.89,9.13,8.64,8.89,119598,0
24-Aug-18,8.70,8.87,7.22,7.84,427581,0
31-Aug-18,7.83,8.03,7.61,7.82,121570,0
7-Sep-18,7.83,8.05,7.52,7.78,82649,0
14-Sep-18,7.70,8.05,7.47,7.82,90531,0
21-Sep-18,7.80,8.58,7.56,8.33,134952,0
28-Sep-18,8.32,8.46,8.15,8.30,79415,0
12-Oct-18,8.24,8.24,7.48,8.07,148095,0
19-Oct-18,8.09,8.31,6.89,7.03,175142,0
26-Oct-18,7.01,7.71,6.89,7.29,139481,0
2-Nov-18,7.19,7.46,6.50,7.30,518504,0
9-Nov-18,7.32,7.84,7.24,7.25,316395,0
16-Nov-18,7.23,8.26,7.14,7.86,480414,0
23-Nov-18,7.85,7.88,7.07,7.21,291070,0
30-Nov-18,7.13,7.43,6.91,7.24,162937,0
7-Dec-18,7.44,7.65,7.28,7.54,240072,0
14-Dec-18,7.40,7.48,7.20,7.25,169546,0
21-Dec-18,7.25,7.43,7.10,7.17,114200,0
28-Dec-18,7.13,7.28,7.08,7.14,92907,0
4-Jan-19,7.16,7.25,6.90,7.20,61041,0
11-Jan-19,7.23,7.38,7.22,7.30,101396,0
18-Jan-19,7.28,7.42,7.22,7.30,92940,0
25-Jan-19,7.31,7.44,7.25,7.29,103098,0
1-Feb-19,7.36,7.42,7.00,7.22,109894,0
15-Feb-19,7.20,7.55,7.17,7.46,144557,0
22-Feb-19,7.50,7.77,7.48,7.75,172920,0
1-Mar-19,7.77,8.18,7.77,8.06,244698,1
8-Mar-19,8.10,8.52,7.95,7.97,320291,0
15-Mar-19,8.09,9.25,8.04,8.52,437273,0
22-Mar-19,8.56,8.82,8.41,8.71,243539,0
29-Mar-19,8.50,9.18,8.25,8.57,332694,0
4-Apr-19,8.57,9.42,8.57,9.28,264120,0
12-Apr-19,9.68,9.78,8.71,8.88,306219,0
19-Apr-19,8.90,9.04,8.46,8.96,176516,0
26-Apr-19,8.97,8.98,8.21,8.32,138571,0
30-Apr-19,8.32,8.38,7.53,7.93,89968,-1
10-May-19,7.70,7.75,6.94,7.29,232624,0
17-May-19,7.12,7.49,7.01,7.09,182679,0
24-May-19,7.09,7.26,6.76,6.85,158841,0
31-May-19,6.86,7.11,6.76,6.98,91546,0
6-Jun-19,7.00,7.08,6.68,6.74,89561,0
14-Jun-19,6.76,7.13,6.75,6.91,122307,0
21-Jun-19,6.89,7.29,6.73,7.29,143329,0
28-Jun-19,7.39,7.39,7.00,7.01,117258,0
5-Jul-19,7.13,7.28,7.08,7.15,103595,0
12-Jul-19,7.19,7.20,6.90,7.17,72365,0
19-Jul-19,7.27,7.66,7.17,7.39,202206,1
26-Jul-19,7.38,7.56,6.81,6.96,343034,-1
2-Aug-19,6.95,6.96,6.75,6.85,143080,0
9-Aug-19,6.83,6.96,6.56,6.73,123731,0
16-Aug-19,6.78,7.13,6.71,7.01,132218,0
23-Aug-19,7.07,7.22,6.97,7.14,123341,0
30-Aug-19,6.90,7.41,6.90,7.10,218602,0
6-Sep-19,7.12,7.49,7.10,7.35,185073,1
12-Sep-19,7.40,7.87,7.37,7.66,191840,0
20-Sep-19,7.67,7.78,7.39,7.48,275194,0
27-Sep-19,7.50,8.05,7.24,7.76,435713,0
30-Sep-19,7.62,7.75,7.27,7.30,111822,0
11-Oct-19,7.25,8.35,7.06,8.19,662533,0
18-Oct-19,8.22,8.42,7.81,7.94,483081,0
25-Oct-19,7.95,8.22,7.59,8.10,296268,0
1-Nov-19,8.15,8.45,7.55,8.03,370510,0
