Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.14,18.24,12.64,13.90,1109035,0
15-Jan-16,13.45,14.36,12.47,13.68,1292102,0
22-Jan-16,13.16,14.93,12.98,13.63,1352479,0
29-Jan-16,13.83,13.84,10.98,11.97,999437,0
5-Feb-16,11.96,12.81,11.27,12.16,874439,0
19-Feb-16,11.46,13.23,11.37,12.91,967408,0
26-Feb-16,13.14,13.70,11.38,11.84,1336491,0
4-Mar-16,11.96,12.84,10.83,11.67,1107058,0
11-Mar-16,11.86,13.25,11.61,11.83,1582431,0
18-Mar-16,12.04,13.20,11.92,13.03,1387472,0
25-Mar-16,13.16,14.25,12.93,14.15,2022845,0
1-Apr-16,13.76,15.24,13.56,14.45,2223665,0
8-Apr-16,14.39,15.05,14.03,14.46,1209445,0
15-Apr-16,14.64,14.88,13.91,14.47,1035989,0
22-Apr-16,14.57,15.20,13.00,13.36,1303992,0
29-Apr-16,13.31,14.92,12.82,14.68,1091810,0
6-May-16,14.66,16.34,14.47,15.40,1896276,0
13-May-16,15.15,15.30,13.50,14.39,1495886,0
20-May-16,14.16,15.91,13.72,14.89,1782583,1
27-May-16,14.92,16.44,14.92,15.65,2053825,0
3-Jun-16,15.24,17.04,15.13,16.34,1649521,0
8-Jun-16,16.35,17.16,16.05,16.67,980743,0
17-Jun-16,16.24,16.71,14.90,16.05,1452680,0
24-Jun-16,16.06,16.34,14.49,15.18,1081814,0
29-Jun-16,14.96,15.80,14.96,15.63,441254,0
16-Dec-16,15.06,15.79,13.54,14.51,1261779,0
23-Dec-16,14.52,14.52,12.68,12.71,814806,-1
30-Dec-16,12.70,12.70,11.77,11.90,629735,0
6-Jan-17,11.92,12.95,11.90,12.70,601209,0
13-Jan-17,12.78,12.91,12.04,12.10,492807,0
20-Jan-17,11.99,12.87,11.12,12.63,530058,0
26-Jan-17,12.63,12.82,12.41,12.46,342970,0
3-Feb-17,12.53,12.55,12.37,12.47,48453,0
10-Feb-17,12.45,13.84,12.34,13.38,1025418,0
17-Feb-17,13.22,13.90,13.00,13.37,931297,0
24-Feb-17,13.25,13.91,13.13,13.38,1047670,1
3-Mar-17,13.32,13.52,12.83,13.18,495895,0
10-Mar-17,13.17,13.40,12.68,12.73,424753,-1
17-Mar-17,12.77,13.31,12.67,13.06,520598,0
24-Mar-17,13.05,13.36,12.52,13.15,739111,0
31-Mar-17,13.08,16.29,12.94,14.36,3257010,1
7-Apr-17,14.27,15.16,14.09,14.47,1251378,0
14-Apr-17,14.37,14.70,13.77,14.23,1453056,0
19-Apr-17,14.27,14.35,12.09,12.40,733099,-1
28-Apr-17,12.47,13.09,12.23,12.38,372704,0
5-May-17,12.27,13.05,12.15,12.29,631682,0
12-May-17,12.32,12.41,10.24,10.55,679096,0
19-May-17,10.61,10.99,10.00,10.78,589207,0
26-May-17,10.68,10.68,9.72,10.28,518855,0
2-Jun-17,10.44,10.76,9.99,10.36,285447,0
9-Jun-17,10.40,10.76,10.34,10.61,417005,0
16-Jun-17,10.57,11.33,10.22,11.07,729237,0
23-Jun-17,11.00,11.53,10.81,11.00,810646,0
30-Jun-17,10.93,11.25,10.87,11.05,458596,0
7-Jul-17,11.00,11.85,11.00,11.67,782403,0
14-Jul-17,11.64,13.88,11.44,12.74,2104376,1
21-Jul-17,12.69,13.28,11.72,12.56,1931572,0
28-Jul-17,12.62,12.88,11.79,12.28,1083510,-1
4-Aug-17,12.19,13.83,12.09,12.91,1785911,1
11-Aug-17,12.80,13.28,11.93,12.00,1040869,-1
18-Aug-17,12.02,12.34,11.95,12.07,433481,0
25-Aug-17,12.16,12.37,11.92,12.15,414225,0
1-Sep-17,12.09,12.65,12.09,12.54,688530,0
8-Sep-17,12.50,13.47,12.38,13.22,1220733,1
15-Sep-17,13.58,16.43,13.52,15.52,3802166,0
22-Sep-17,15.88,18.25,15.73,16.10,4206595,0
29-Sep-17,15.68,15.82,14.46,14.67,2177872,0
13-Oct-17,14.98,15.34,13.90,14.26,1225109,0
20-Oct-17,14.25,14.43,13.51,14.42,903050,0
27-Oct-17,14.29,14.43,13.50,13.54,740349,0
3-Nov-17,13.39,13.41,12.18,12.41,718780,-1
10-Nov-17,12.50,12.82,12.31,12.50,541669,0
17-Nov-17,12.42,12.61,10.98,11.06,635104,0
24-Nov-17,11.07,12.07,10.81,11.84,541165,0
1-Dec-17,11.68,11.82,10.98,11.51,509623,0
8-Dec-17,11.50,11.61,10.81,11.10,348159,0
15-Dec-17,11.10,11.64,11.06,11.37,428491,0
