Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,11.63,12.30,11.50,12.02,745155,0
7-Apr-17,11.95,12.16,11.66,11.92,313822,0
14-Apr-17,11.81,11.81,10.72,10.89,436931,0
21-Apr-17,10.89,11.27,10.62,10.63,388404,0
28-Apr-17,10.58,11.21,10.28,11.13,366968,0
5-May-17,11.64,12.49,11.53,12.00,644382,0
12-May-17,12.01,12.44,11.53,12.17,602685,0
19-May-17,12.22,14.11,12.03,13.24,1195306,0
26-May-17,13.13,13.53,12.01,12.07,747468,0
2-Jun-17,12.25,13.82,12.07,13.62,693305,0
9-Jun-17,13.64,15.40,13.43,14.28,948593,0
16-Jun-17,14.08,15.16,13.81,14.56,694826,0
23-Jun-17,14.65,15.81,14.08,15.22,619087,0
30-Jun-17,15.22,16.02,15.03,15.46,562946,0
7-Jul-17,15.38,15.45,13.98,14.33,680555,0
14-Jul-17,14.20,14.65,13.89,14.12,518028,0
21-Jul-17,14.02,14.05,12.50,13.83,642809,-1
28-Jul-17,13.87,14.32,12.97,14.16,584370,0
4-Aug-17,14.42,14.94,13.53,13.57,789962,0
11-Aug-17,13.58,14.82,13.31,14.41,717785,1
18-Aug-17,14.54,15.08,14.25,14.38,960881,0
25-Aug-17,14.33,14.56,13.54,13.73,699956,-1
1-Sep-17,13.72,15.03,13.68,14.85,1032458,1
8-Sep-17,14.83,15.22,14.07,14.50,1001873,-1
15-Sep-17,14.46,15.55,14.05,14.22,1223633,0
22-Sep-17,14.24,14.32,13.46,13.50,728309,0
29-Sep-17,13.62,14.34,13.25,14.04,668181,0
13-Oct-17,14.17,14.18,13.28,13.90,603688,0
20-Oct-17,13.92,14.06,13.37,14.02,598554,0
27-Oct-17,14.05,14.51,13.78,14.46,740640,1
3-Nov-17,14.62,15.65,14.39,15.26,1365210,0
10-Nov-17,15.22,16.92,15.14,16.73,1729222,0
17-Nov-17,16.68,17.22,14.91,15.01,1464946,0
24-Nov-17,14.89,15.80,13.98,14.03,1232481,-1
1-Dec-17,14.02,14.81,13.88,14.63,581161,0
8-Dec-17,14.51,15.03,13.63,15.02,854578,0
15-Dec-17,14.96,15.09,14.12,14.15,954932,0
22-Dec-17,14.01,15.19,13.97,15.00,618703,0
29-Dec-17,14.94,15.54,14.57,15.52,679639,0
5-Jan-18,15.56,15.57,15.08,15.14,620100,0
12-Jan-18,15.05,15.12,13.91,14.21,814526,0
19-Jan-18,14.25,14.29,13.39,13.73,460115,0
26-Jan-18,13.68,14.14,13.44,13.94,359458,0
2-Feb-18,13.86,13.92,11.73,12.34,849219,0
9-Feb-18,12.10,13.43,12.08,13.25,617515,0
14-Feb-18,13.24,13.55,12.79,12.90,200578,0
23-Feb-18,13.01,13.52,12.98,13.26,118699,0
2-Mar-18,13.38,14.50,13.34,14.08,647775,0
9-Mar-18,14.03,14.93,13.41,14.14,702348,0
16-Mar-18,14.21,14.53,13.43,13.50,519787,0
23-Mar-18,13.51,13.68,11.75,11.91,462996,0
30-Mar-18,11.89,12.83,11.78,12.56,489887,0
4-Apr-18,12.64,13.07,12.24,12.29,362918,0
13-Apr-18,12.25,12.35,11.87,12.02,303357,0
20-Apr-18,11.86,12.18,11.23,11.59,556103,0
27-Apr-18,11.61,11.86,10.64,10.92,590028,0
4-May-18,10.73,10.77,9.62,9.86,557879,0
11-May-18,9.90,10.10,9.74,9.89,575000,0
18-May-18,9.90,10.12,9.51,9.78,489126,0
25-May-18,9.89,10.90,9.89,10.44,955275,0
1-Jun-18,10.38,10.73,9.86,10.17,464221,0
8-Jun-18,10.18,11.15,10.06,10.92,603233,0
15-Jun-18,10.80,11.05,10.32,10.34,371731,0
22-Jun-18,10.01,10.26,7.81,8.53,481416,0
29-Jun-18,8.66,9.11,8.01,9.07,353574,0
6-Jul-18,9.10,9.19,8.20,8.52,305966,0
13-Jul-18,8.63,9.64,8.13,9.38,434420,0
20-Jul-18,9.41,9.72,8.90,9.10,374160,0
27-Jul-18,9.10,9.57,9.01,9.14,396401,0
3-Aug-18,9.21,10.60,9.16,10.39,767386,1
10-Aug-18,10.15,10.22,9.71,9.81,555874,-1
17-Aug-18,9.70,9.71,8.81,8.91,385868,0
24-Aug-18,8.99,9.29,8.80,9.17,197598,0
31-Aug-18,9.18,9.40,8.76,8.89,207661,0
7-Sep-18,8.95,8.98,8.61,8.79,140157,0
14-Sep-18,8.79,9.37,8.07,9.31,476455,0
21-Sep-18,9.29,9.55,8.45,9.42,554172,0
28-Sep-18,9.51,9.72,9.33,9.60,210650,0
12-Oct-18,9.30,9.30,8.11,8.70,255743,0
19-Oct-18,8.73,9.23,8.33,9.02,224869,0
26-Oct-18,9.30,10.15,9.17,9.32,479643,0
2-Nov-18,9.28,10.45,8.75,10.18,565962,1
9-Nov-18,10.10,10.19,9.59,9.85,437881,-1
16-Nov-18,9.78,10.55,9.73,9.96,567811,0
23-Nov-18,9.91,10.19,9.14,9.29,334808,0
30-Nov-18,9.18,9.45,8.77,9.11,271309,0
7-Dec-18,9.41,9.84,9.37,9.64,390049,0
14-Dec-18,9.64,10.01,9.43,9.43,297051,0
21-Dec-18,9.54,10.04,9.42,9.50,454604,0
28-Dec-18,9.35,9.87,8.60,9.00,475675,0
4-Jan-19,8.90,9.03,8.57,8.75,174854,0
11-Jan-19,8.78,8.96,8.65,8.73,337751,0
18-Jan-19,8.70,8.91,8.52,8.72,306630,0
25-Jan-19,8.75,9.06,8.67,8.83,287519,0
1-Feb-19,8.87,9.84,8.85,9.72,526175,1
15-Feb-19,9.85,11.89,9.84,11.17,1038868,0
22-Feb-19,11.45,12.77,11.45,12.35,1096838,0
1-Mar-19,12.65,12.87,11.44,12.21,1340310,0
8-Mar-19,12.45,13.44,12.09,12.50,1315290,0
15-Mar-19,12.53,14.85,12.53,14.64,1195930,0
22-Mar-19,14.49,15.36,14.21,15.19,643965,0
29-Mar-19,14.99,15.78,14.29,15.40,610163,0
4-Apr-19,15.43,15.98,14.98,15.20,619862,0
12-Apr-19,15.33,15.36,13.80,14.24,696885,-1
19-Apr-19,14.41,15.83,13.70,14.50,974541,0
26-Apr-19,14.54,14.75,13.36,13.40,511714,0
30-Apr-19,13.47,13.60,13.01,13.24,172183,0
10-May-19,12.76,13.53,11.95,13.35,686253,0
17-May-19,13.36,13.36,12.25,12.50,426884,0
24-May-19,12.49,12.97,12.00,12.11,391823,0
31-May-19,12.10,12.66,11.96,12.25,272266,0
6-Jun-19,12.29,12.64,11.36,11.56,257503,0
14-Jun-19,11.51,11.95,11.15,11.22,441631,0
21-Jun-19,11.22,12.56,11.12,12.27,458524,0
28-Jun-19,12.26,12.40,11.64,12.05,559266,0
5-Jul-19,12.57,12.94,12.14,12.28,634864,0
12-Jul-19,12.25,12.27,11.31,11.45,352071,0
19-Jul-19,11.45,12.05,11.18,11.26,470581,0
26-Jul-19,11.30,12.75,10.98,12.61,1025588,0
2-Aug-19,12.45,14.08,12.23,12.42,1559096,0
9-Aug-19,12.49,13.18,11.30,11.59,1578761,0
16-Aug-19,11.95,13.66,11.83,13.22,1679139,1
23-Aug-19,13.42,13.95,13.11,13.46,1132746,0
30-Aug-19,13.12,13.64,12.72,12.90,998511,-1
6-Sep-19,12.73,14.60,12.73,14.19,1146681,1
12-Sep-19,14.50,15.19,14.29,14.69,929435,0
20-Sep-19,15.00,16.73,14.78,16.23,1623893,0
27-Sep-19,16.21,16.96,15.46,16.07,1272380,0
30-Sep-19,16.20,16.35,15.40,15.41,224129,0
11-Oct-19,15.47,15.79,14.22,14.50,961085,0
18-Oct-19,14.71,15.07,14.14,14.25,759223,0
25-Oct-19,14.22,14.68,13.70,14.22,561573,-1
1-Nov-19,14.26,14.90,13.58,14.74,1068487,1
8-Nov-19,14.66,15.58,14.57,15.43,1138350,0
15-Nov-19,15.02,17.66,14.91,16.50,1508897,0
22-Nov-19,16.57,16.91,15.45,15.64,1003739,0
29-Nov-19,15.62,16.34,14.89,16.14,990943,0
3-Dec-19,16.32,16.63,16.08,16.59,319127,0
13-Dec-19,18.25,18.25,18.25,18.25,23937,0
20-Dec-19,20.08,24.50,20.08,20.36,3032361,0
27-Dec-19,20.40,20.83,19.50,19.50,2568921,0
3-Jan-20,19.08,20.65,18.83,20.05,1610937,0
10-Jan-20,19.89,21.45,19.69,20.17,1971437,0
17-Jan-20,20.16,22.35,19.60,21.95,2362481,0
23-Jan-20,22.30,23.20,19.48,19.77,1703934,-1
4-Feb-20,17.79,18.46,16.28,18.08,464629,0
