Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,26.04,31.52,26.04,27.66,365056,0
4-Mar-16,26.87,27.57,23.18,26.66,364544,0
11-Mar-16,26.42,27.97,25.01,26.24,218200,0
18-Mar-16,26.56,30.91,26.27,30.36,269955,0
25-Mar-16,30.76,33.77,28.47,32.85,297984,0
1-Apr-16,32.97,35.84,32.02,35.28,161522,0
8-Apr-16,35.42,36.66,32.47,33.82,151071,0
15-Apr-16,34.24,35.17,32.78,34.97,120842,0
22-Apr-16,34.97,34.97,29.78,30.91,90549,0
29-Apr-16,29.84,33.41,29.84,30.92,50088,0
6-May-16,30.78,34.53,30.52,31.97,70439,0
13-May-16,31.67,31.67,25.10,27.72,124477,0
20-May-16,27.71,28.74,25.97,27.46,62230,0
27-May-16,27.45,28.37,26.60,27.77,58254,0
3-Jun-16,27.22,30.09,27.22,29.47,69774,0
8-Jun-16,29.54,30.47,28.57,29.46,37457,0
17-Jun-16,28.87,29.22,26.59,28.25,57249,0
24-Jun-16,27.74,28.35,25.77,27.13,81804,0
1-Jul-16,26.87,30.69,26.86,30.01,124712,1
8-Jul-16,29.67,30.64,28.99,30.07,118837,0
15-Jul-16,29.99,31.99,29.49,31.32,131505,0
22-Jul-16,31.00,31.79,30.16,30.45,77186,0
29-Jul-16,30.51,30.86,27.27,27.94,82606,-1
5-Aug-16,27.87,29.81,27.26,29.34,64334,0
12-Aug-16,29.29,32.22,27.91,29.98,149750,0
19-Aug-16,29.99,30.69,29.54,29.64,70808,0
26-Aug-16,29.74,31.33,29.44,30.59,80378,0
2-Sep-16,30.65,31.68,30.44,30.59,88131,0
9-Sep-16,30.99,32.82,30.25,31.28,135448,1
14-Sep-16,30.83,30.86,29.86,30.44,39388,0
23-Sep-16,30.56,32.82,30.49,32.28,97830,0
28-Sep-16,32.34,33.77,32.00,33.67,72254,0
14-Oct-16,30.99,32.37,30.99,31.56,157898,0
21-Oct-16,31.55,32.09,30.09,31.56,125647,0
28-Oct-16,31.79,34.98,31.67,33.83,159859,0
4-Nov-16,33.19,34.95,32.55,32.73,186596,0
11-Nov-16,32.84,35.58,32.14,35.29,262765,0
18-Nov-16,34.99,35.00,33.18,33.57,181663,0
25-Nov-16,33.46,34.89,33.00,33.08,151323,0
2-Dec-16,33.15,34.01,32.14,33.44,126474,0
9-Dec-16,32.99,34.23,31.98,32.79,148033,0
16-Dec-16,32.99,32.99,30.50,32.23,115909,0
23-Dec-16,32.28,34.99,31.49,33.84,83423,0
30-Dec-16,33.54,34.99,32.99,34.18,108278,0
6-Jan-17,34.18,34.18,31.99,32.47,59091,0
13-Jan-17,32.79,33.81,32.49,32.93,67924,0
20-Jan-17,32.50,32.86,27.82,29.49,88526,-1
26-Jan-17,29.56,30.39,28.50,29.87,41061,0
3-Feb-17,29.48,29.98,29.48,29.77,3911,0
10-Feb-17,29.77,30.54,29.60,30.29,41987,0
17-Feb-17,30.45,30.59,27.99,29.01,56829,0
24-Feb-17,28.59,31.29,27.99,30.84,107777,0
3-Mar-17,30.47,32.99,30.24,31.11,125707,1
10-Mar-17,31.01,31.67,30.04,30.87,82351,0
17-Mar-17,30.87,32.88,30.24,31.77,122987,0
24-Mar-17,31.77,32.19,30.31,30.97,109735,0
31-Mar-17,30.89,32.17,30.67,31.04,83873,0
