Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,16.56,16.58,16.00,16.50,10252,0
11-Jan-19,16.50,16.99,16.40,16.84,18234,0
18-Jan-19,16.88,16.96,16.51,16.77,15780,0
25-Jan-19,16.75,17.41,16.14,16.24,25374,0
1-Feb-19,16.26,16.47,14.79,15.72,18562,0
15-Feb-19,15.87,17.08,15.77,16.91,28387,1
22-Feb-19,16.92,17.62,16.92,17.58,35795,0
1-Mar-19,17.60,21.56,17.47,21.07,137640,0
8-Mar-19,21.01,22.17,19.65,19.66,125908,0
15-Mar-19,20.22,21.99,20.00,21.23,106336,0
22-Mar-19,21.28,21.58,19.80,20.09,82168,0
29-Mar-19,20.00,20.65,19.31,20.57,75505,0
4-Apr-19,20.59,27.76,20.59,27.76,147599,0
12-Apr-19,30.54,33.61,28.00,28.74,210258,0
19-Apr-19,29.10,29.49,25.41,25.98,147564,0
26-Apr-19,25.61,29.52,24.00,26.67,244491,0
30-Apr-19,24.90,28.67,24.82,28.27,70771,0
10-May-19,25.80,31.25,25.80,28.50,192101,0
17-May-19,28.80,30.89,26.00,26.25,154294,-1
24-May-19,26.50,27.70,25.41,26.01,49279,0
31-May-19,26.30,30.01,25.50,30.01,41386,0
6-Jun-19,30.55,31.17,27.26,28.27,46354,0
14-Jun-19,28.83,29.11,27.50,27.50,26263,0
21-Jun-19,27.70,30.49,27.69,29.88,44866,0
28-Jun-19,29.80,30.00,26.90,27.40,38860,0
5-Jul-19,28.21,30.93,28.21,30.30,57436,1
12-Jul-19,30.00,30.00,28.53,28.87,27990,-1
19-Jul-19,28.90,30.99,28.21,30.00,37894,0
26-Jul-19,30.00,34.50,28.70,34.20,73635,1
2-Aug-19,33.60,36.17,30.98,32.50,116120,-1
9-Aug-19,32.48,34.20,30.62,34.00,51682,0
16-Aug-19,33.89,36.01,33.44,35.24,52326,0
23-Aug-19,34.93,36.46,33.20,34.56,71374,0
30-Aug-19,34.00,37.24,32.00,35.80,81376,1
6-Sep-19,35.80,40.53,35.09,40.10,107434,0
12-Sep-19,40.37,41.00,38.00,38.38,41753,0
20-Sep-19,38.45,40.77,35.90,36.10,51510,-1
27-Sep-19,36.10,37.68,34.80,37.03,44260,0
30-Sep-19,37.06,37.28,35.28,35.84,6412,0
11-Oct-19,36.08,37.50,34.20,35.32,30091,0
18-Oct-19,37.10,39.00,34.80,37.78,57568,0
25-Oct-19,37.75,40.16,37.25,37.54,50763,0
1-Nov-19,38.70,38.70,36.28,38.45,38542,0
8-Nov-19,38.42,41.36,37.99,40.50,74995,1
15-Nov-19,40.22,43.30,39.45,42.00,63684,0
22-Nov-19,42.09,44.25,34.38,34.74,128703,-1
29-Nov-19,34.54,36.09,34.12,35.10,46696,0
6-Dec-19,35.10,41.90,34.18,39.99,92423,0
13-Dec-19,41.00,41.11,37.21,38.01,91016,0
20-Dec-19,38.15,41.50,37.07,40.65,115749,0
27-Dec-19,39.18,42.24,37.85,39.33,112401,0
3-Jan-20,38.80,40.39,38.08,38.34,51077,0
10-Jan-20,38.30,38.30,36.16,37.05,94324,0
17-Jan-20,37.16,37.72,36.85,37.60,49719,0
23-Jan-20,37.60,37.81,36.09,36.54,37188,0
7-Feb-20,34.99,36.52,29.60,36.40,210746,0
14-Feb-20,36.40,41.37,36.06,40.61,216597,1
21-Feb-20,41.50,55.88,41.50,55.88,365001,0
28-Feb-20,58.00,61.47,52.29,52.29,310527,0
6-Mar-20,50.50,54.19,47.80,49.30,288116,0
13-Mar-20,48.61,48.80,42.55,45.88,197100,-1
20-Mar-20,46.11,46.77,40.05,42.19,151717,0
27-Mar-20,40.76,42.47,37.50,39.80,136558,0
3-Apr-20,39.90,42.31,36.93,42.31,177574,0
10-Apr-20,44.00,46.39,42.68,44.85,251183,0
17-Apr-20,46.00,47.99,43.61,45.59,214804,0
24-Apr-20,44.95,47.50,43.50,44.21,155700,0
30-Apr-20,44.99,45.22,40.00,41.70,178988,0
8-May-20,41.67,42.28,41.00,41.99,84929,0
15-May-20,42.03,43.69,41.55,41.75,117854,0
22-May-20,41.79,41.79,36.88,37.48,108247,0
29-May-20,37.47,39.14,36.70,37.52,79098,0
5-Jun-20,38.06,42.15,37.88,40.90,143600,0
12-Jun-20,29.50,31.25,27.73,30.70,242790,0
19-Jun-20,30.90,31.27,29.04,29.19,322404,0
24-Jun-20,29.24,30.18,28.58,28.69,126798,0
3-Jul-20,28.69,30.36,28.40,29.38,293419,0
10-Jul-20,29.40,34.25,29.15,33.91,464276,0
17-Jul-20,34.25,36.97,31.05,32.26,439165,0
24-Jul-20,32.81,33.90,30.77,31.10,265120,0
31-Jul-20,30.88,33.04,29.10,32.12,213762,0
7-Aug-20,32.43,33.69,30.70,31.55,255430,0
14-Aug-20,31.04,33.75,30.56,32.81,286337,0
21-Aug-20,33.03,35.50,30.62,31.68,418990,0
28-Aug-20,31.68,36.57,31.60,33.06,490517,1
4-Sep-20,32.99,33.95,31.00,31.35,225364,-1
11-Sep-20,31.30,31.60,26.71,27.55,228753,0
18-Sep-20,27.39,28.78,27.00,27.98,127226,0
25-Sep-20,27.99,29.15,26.82,27.50,106177,0
30-Sep-20,27.41,27.43,26.26,26.47,40695,0
9-Oct-20,26.73,27.35,26.73,27.23,15326,0
13-Oct-20,27.24,28.28,27.24,28.17,40133,1
