Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.12,17.49,13.04,13.55,555388,0
15-Jan-16,13.21,13.93,11.75,12.91,379624,0
22-Jan-16,12.58,13.69,12.27,12.54,346869,0
29-Jan-16,12.82,13.26,10.27,11.06,263167,0
5-Feb-16,11.07,12.04,10.18,11.83,214266,0
18-Feb-16,11.51,12.30,11.13,12.10,208707,0
26-Feb-16,11.55,12.02,10.89,11.02,132506,0
4-Mar-16,10.96,10.96,8.92,9.40,518244,0
11-Mar-16,9.65,9.76,8.90,9.29,264424,0
18-Mar-16,9.44,11.10,9.38,11.02,452448,0
25-Mar-16,11.15,12.03,10.79,11.45,337675,0
1-Apr-16,11.45,12.75,11.06,12.74,429527,0
8-Apr-16,12.83,13.15,11.89,12.25,397174,0
15-Apr-16,12.35,13.45,11.92,13.08,417760,0
22-Apr-16,12.92,13.24,11.83,12.41,391023,0
29-Apr-16,12.41,12.56,11.63,11.99,271436,0
6-May-16,11.94,12.44,11.43,11.58,235195,0
13-May-16,11.48,11.48,9.94,10.35,213341,0
20-May-16,10.33,10.68,9.87,10.20,320696,0
27-May-16,10.37,11.18,10.27,10.59,338152,0
3-Jun-16,10.49,11.56,10.27,11.49,324933,0
8-Jun-16,11.59,11.87,11.42,11.73,202452,1
17-Jun-16,11.31,12.46,11.00,12.31,401520,0
24-Jun-16,12.31,12.39,11.54,11.97,303907,0
1-Jul-16,11.90,12.47,11.81,12.16,335324,0
8-Jul-16,12.10,12.48,11.95,12.12,377406,0
15-Jul-16,12.15,12.24,11.31,11.63,363066,-1
22-Jul-16,11.57,12.00,11.28,11.44,279111,0
29-Jul-16,11.45,11.78,10.83,11.19,248648,0
5-Aug-16,10.97,11.06,10.77,10.80,154410,0
12-Aug-16,10.81,11.28,10.64,11.15,176122,0
19-Aug-16,11.19,11.84,11.08,11.75,305789,1
26-Aug-16,11.83,11.92,11.25,11.41,223787,0
2-Sep-16,11.37,11.63,11.21,11.28,180874,-1
9-Sep-16,11.28,12.55,11.28,11.79,359802,1
14-Sep-16,11.65,11.65,11.29,11.29,99076,-1
23-Sep-16,11.32,11.78,11.31,11.48,217854,0
30-Sep-16,11.42,11.53,10.96,11.15,141900,0
14-Oct-16,11.21,11.82,11.21,11.78,182783,0
21-Oct-16,11.82,11.93,11.57,11.90,186480,0
28-Oct-16,11.89,12.45,11.87,12.21,273350,1
4-Nov-16,12.23,12.71,12.05,12.14,343583,0
11-Nov-16,12.16,12.28,11.84,12.20,196181,0
18-Nov-16,12.17,12.59,12.08,12.25,242922,0
25-Nov-16,12.15,12.56,11.70,12.08,282234,0
2-Dec-16,12.05,12.44,11.90,12.09,262726,0
9-Dec-16,11.95,12.31,11.90,12.21,128602,0
16-Dec-16,12.20,12.23,10.80,10.99,226632,-1
23-Dec-16,10.99,11.47,10.93,11.35,202261,0
30-Dec-16,11.16,11.49,11.07,11.36,114406,0
6-Jan-17,11.41,11.57,11.29,11.30,154637,0
13-Jan-17,11.30,11.73,11.00,11.06,155266,0
20-Jan-17,11.04,11.07,10.23,10.53,176157,0
26-Jan-17,10.57,10.66,10.45,10.59,93933,0
3-Feb-17,10.53,10.83,10.53,10.70,43618,0
10-Feb-17,10.70,11.23,10.57,11.15,220104,0
17-Feb-17,11.04,11.20,10.71,10.77,129481,0
24-Feb-17,10.75,11.15,10.62,11.10,221546,1
3-Mar-17,11.04,11.21,10.67,10.72,254552,-1
10-Mar-17,10.71,11.78,10.70,11.01,535269,1
17-Mar-17,11.02,11.13,10.81,10.95,293404,0
24-Mar-17,10.94,11.00,10.44,10.67,252412,-1
31-Mar-17,10.66,10.90,10.35,10.42,260326,0
7-Apr-17,10.51,10.70,10.41,10.63,139234,0
14-Apr-17,10.61,10.75,10.40,10.43,183251,0
21-Apr-17,10.43,10.47,9.60,9.61,187696,0
28-Apr-17,9.61,10.02,9.39,9.96,243858,0
5-May-17,9.91,10.45,9.85,10.15,204242,0
12-May-17,10.05,11.40,10.03,10.57,766954,0
19-May-17,10.52,10.98,10.15,10.81,1041766,1
26-May-17,10.82,11.17,9.89,10.27,1177274,-1
2-Jun-17,10.50,10.50,8.35,8.84,548009,0
9-Jun-17,8.73,9.28,8.69,9.00,284264,0
16-Jun-17,8.92,8.99,8.66,8.89,252643,0
23-Jun-17,8.88,9.09,8.66,8.80,276828,0
30-Jun-17,8.80,8.99,8.76,8.98,205562,0
7-Jul-17,8.98,9.08,8.92,9.08,220193,0
14-Jul-17,9.05,9.09,8.68,8.74,307259,0
21-Jul-17,8.70,8.73,8.03,8.44,242786,0
11-Aug-17,8.53,8.60,8.31,8.34,243174,0
18-Aug-17,8.37,8.79,8.34,8.64,219366,0
25-Aug-17,8.64,8.80,8.54,8.74,177226,0
1-Sep-17,8.74,9.01,8.73,8.89,229456,0
8-Sep-17,8.92,9.50,8.86,9.48,491612,1
15-Sep-17,9.52,9.59,9.27,9.55,256704,0
22-Sep-17,9.47,9.55,9.23,9.34,167783,0
29-Sep-17,9.33,9.42,9.19,9.40,133271,0
13-Oct-17,9.46,9.64,9.43,9.56,152414,0
20-Oct-17,9.57,10.27,9.52,9.76,422506,0
27-Oct-17,9.76,9.91,9.58,9.81,239888,0
3-Nov-17,9.80,9.88,8.84,8.90,265582,-1
10-Nov-17,8.88,9.79,8.40,9.43,524783,0
17-Nov-17,9.27,9.30,8.44,8.46,381862,0
24-Nov-17,8.47,8.60,7.95,8.13,227465,0
1-Dec-17,8.09,8.65,8.02,8.57,147194,0
8-Dec-17,8.64,8.64,8.07,8.49,136159,0
15-Dec-17,8.49,8.57,8.22,8.36,68848,0
22-Dec-17,8.61,8.90,8.15,8.27,182226,0
29-Dec-17,8.27,8.27,7.91,7.98,164947,0
5-Jan-18,7.98,8.21,7.97,8.19,201542,0
12-Jan-18,8.19,8.20,7.92,8.01,197314,0
19-Jan-18,8.02,8.02,7.46,7.65,241176,0
26-Jan-18,7.62,7.86,7.56,7.77,155700,0
2-Feb-18,7.75,7.80,7.14,7.20,166332,0
9-Feb-18,7.12,7.27,6.68,6.75,129838,0
14-Feb-18,6.76,7.00,6.75,6.91,49210,0
23-Feb-18,6.98,7.01,6.93,7.00,29860,0
2-Mar-18,7.01,7.48,6.93,7.29,200313,0
9-Mar-18,7.24,7.42,7.15,7.42,185743,0
16-Mar-18,7.43,7.98,7.19,7.98,449943,1
23-Mar-18,8.14,8.35,6.81,6.84,1015018,-1
30-Mar-18,6.73,7.21,6.69,7.19,278217,0
4-Apr-18,7.10,7.19,6.89,7.04,153070,0
13-Apr-18,7.18,7.18,6.93,6.99,140634,0
20-Apr-18,7.00,7.10,6.69,6.70,157781,0
27-Apr-18,6.69,6.92,6.60,6.68,113413,0
4-May-18,6.69,6.76,6.63,6.69,54756,0
11-May-18,6.71,6.98,6.69,6.86,112049,0
18-May-18,6.86,6.89,6.70,6.85,112004,0
25-May-18,6.91,6.97,6.66,6.67,132723,0
1-Jun-18,6.67,6.70,6.37,6.45,97230,0
8-Jun-18,6.45,6.74,6.42,6.54,114592,0
15-Jun-18,6.56,6.61,6.27,6.31,64401,0
22-Jun-18,6.32,6.38,5.71,5.84,83442,0
29-Jun-18,5.87,6.14,5.73,6.06,70712,0
6-Jul-18,6.05,6.06,5.66,5.81,62560,0
13-Jul-18,5.80,5.97,5.72,5.92,62636,0
20-Jul-18,5.80,5.85,5.67,5.76,106163,0
27-Jul-18,5.82,6.14,5.77,5.96,158761,1
3-Aug-18,5.99,5.99,5.49,5.55,99366,-1
10-Aug-18,5.55,6.33,5.50,5.87,364983,1
17-Aug-18,5.80,5.81,5.31,5.34,250149,-1
24-Aug-18,5.34,5.38,5.16,5.18,128463,0
31-Aug-18,5.16,5.42,5.14,5.20,130952,0
7-Sep-18,5.18,5.34,5.17,5.32,121199,0
14-Sep-18,5.30,5.69,5.19,5.34,133734,0
