Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.31,11.71,9.43,10.07,267640,0
15-Jan-16,10.02,10.02,7.71,8.13,184297,0
22-Jan-16,7.96,9.81,7.96,8.99,159498,0
29-Jan-16,9.16,9.40,7.56,8.45,159486,0
5-Feb-16,8.27,9.47,8.27,9.10,93193,0
19-Feb-16,8.45,10.44,8.45,10.25,147445,0
26-Feb-16,10.26,11.36,8.99,9.10,687319,0
4-Mar-16,9.02,9.42,7.98,8.47,399434,0
11-Mar-16,8.64,9.42,8.27,8.95,303223,0
18-Mar-16,9.22,11.62,9.13,11.51,555518,0
25-Mar-16,11.78,15.84,11.45,13.84,3360765,0
1-Apr-16,13.42,15.71,13.22,13.78,5046598,0
8-Apr-16,13.82,14.36,12.87,13.12,1840482,0
15-Apr-16,13.32,13.47,12.88,13.33,1392834,0
22-Apr-16,13.26,13.28,10.88,11.46,1276099,0
29-Apr-16,11.29,11.65,10.90,10.98,857220,0
6-May-16,11.02,11.63,10.88,10.90,956370,0
13-May-16,10.76,10.76,9.42,9.74,661946,0
20-May-16,9.72,10.08,9.15,9.98,822339,0
27-May-16,9.99,10.06,9.25,9.60,630195,0
3-Jun-16,9.45,10.96,9.39,10.55,1079767,0
8-Jun-16,10.55,11.72,10.55,11.12,810786,1
17-Jun-16,10.87,12.52,10.55,11.92,1458846,0
24-Jun-16,11.85,12.73,11.08,11.74,1138080,0
1-Jul-16,11.59,12.17,11.34,11.63,974273,0
8-Jul-16,11.51,11.76,11.32,11.52,538179,0
15-Jul-16,11.44,11.60,10.67,11.05,526432,0
22-Jul-16,11.04,11.40,10.78,11.06,453649,0
29-Jul-16,11.06,11.20,9.77,10.07,389814,-1
5-Aug-16,10.12,10.12,9.79,9.91,206012,0
12-Aug-16,9.86,10.85,9.86,10.40,317974,0
19-Aug-16,10.39,10.66,10.32,10.35,277045,0
26-Aug-16,10.35,10.50,10.01,10.21,259001,0
2-Sep-16,10.14,10.49,10.04,10.10,295654,0
9-Sep-16,10.17,10.59,10.04,10.38,330164,0
14-Sep-16,10.20,10.36,9.99,10.01,151982,0
23-Sep-16,10.04,10.12,9.79,9.81,214301,0
30-Sep-16,9.79,9.82,9.45,9.62,162832,0
14-Oct-16,9.72,10.05,9.65,9.86,223669,0
21-Oct-16,9.86,9.94,9.67,9.82,215355,0
28-Oct-16,9.77,9.91,9.67,9.67,179120,0
4-Nov-16,9.72,9.75,9.61,9.65,196265,0
11-Nov-16,9.65,9.69,9.50,9.65,188448,0
18-Nov-16,9.68,10.00,9.65,9.80,302593,0
25-Nov-16,9.78,10.06,9.73,9.95,328562,1
2-Dec-16,10.01,10.01,9.49,9.53,245698,-1
9-Dec-16,9.49,9.61,9.34,9.35,193118,0
16-Dec-16,9.33,9.38,8.41,8.84,239485,0
23-Dec-16,8.90,8.93,8.66,8.75,122153,0
30-Dec-16,8.79,8.84,8.57,8.81,109171,0
6-Jan-17,8.81,8.81,8.47,8.49,205694,0
13-Jan-17,8.47,8.53,7.86,7.87,215040,0
20-Jan-17,7.87,7.87,6.92,7.54,447865,0
26-Jan-17,7.48,7.61,7.25,7.41,167576,0
3-Feb-17,7.43,7.71,7.41,7.65,77359,0
10-Feb-17,7.65,8.06,7.59,7.97,276115,0
17-Feb-17,7.93,7.97,7.64,7.77,206469,0
24-Feb-17,7.79,7.83,7.56,7.67,358112,0
3-Mar-17,7.70,7.79,7.38,7.59,257472,0
10-Mar-17,7.61,7.94,7.56,7.69,387916,0
17-Mar-17,7.71,7.76,7.55,7.64,242576,0
24-Mar-17,7.59,7.76,7.53,7.58,228248,0
31-Mar-17,7.58,7.68,7.11,7.12,251738,0
7-Apr-17,7.15,7.40,7.11,7.35,125668,0
14-Apr-17,7.33,7.45,7.12,7.14,229379,0
21-Apr-17,7.14,7.14,6.83,6.88,166605,0
28-Apr-17,6.88,6.88,5.66,5.92,688034,0
5-May-17,5.94,6.16,5.80,5.92,427205,0
12-May-17,5.88,5.91,5.34,5.51,307387,0
19-May-17,5.52,5.90,5.52,5.84,279545,0
26-May-17,5.82,5.83,5.23,5.63,551009,0
2-Jun-17,5.68,5.69,5.23,5.44,324353,0
9-Jun-17,5.43,5.77,5.39,5.68,540311,0
16-Jun-17,5.62,5.97,5.54,5.86,487970,1
23-Jun-17,5.87,5.92,5.54,5.65,371729,-1
30-Jun-17,5.65,5.85,5.60,5.79,325682,0
7-Jul-17,5.80,5.97,5.80,5.94,319589,0
14-Jul-17,5.91,5.97,5.65,5.72,241709,0
21-Jul-17,5.69,5.70,5.26,5.60,228193,0
28-Jul-17,5.58,5.87,5.55,5.84,315689,0
4-Aug-17,5.85,5.97,5.76,5.89,262745,1
11-Aug-17,5.86,5.94,5.66,5.72,214601,-1
18-Aug-17,5.72,6.21,5.72,6.03,395296,1
25-Aug-17,6.01,6.11,5.88,6.01,243567,0
1-Sep-17,6.01,6.71,5.99,6.12,1074714,0
8-Sep-17,6.14,6.17,6.04,6.07,439628,0
15-Sep-17,6.07,6.21,6.05,6.14,302811,0
22-Sep-17,6.13,6.22,5.96,5.97,263389,-1
29-Sep-17,5.98,6.01,5.75,5.99,253549,0
13-Oct-17,6.03,6.12,5.99,6.05,173006,0
20-Oct-17,6.06,6.06,5.74,5.81,168679,0
27-Oct-17,5.81,5.82,5.72,5.79,131155,0
3-Nov-17,5.76,5.79,5.55,5.60,162096,0
10-Nov-17,5.62,5.77,5.50,5.57,301691,0
17-Nov-17,5.57,5.65,5.16,5.24,259202,0
24-Nov-17,5.20,5.25,5.07,5.12,143650,0
1-Dec-17,5.12,5.15,5.06,5.13,116898,0
8-Dec-17,5.13,5.19,4.87,4.94,165288,0
15-Dec-17,4.96,5.24,4.94,4.99,254157,0
22-Dec-17,4.97,5.04,4.90,4.94,111836,0
29-Dec-17,4.94,4.97,4.85,4.95,107465,0
5-Jan-18,4.94,5.04,4.94,5.03,111225,0
12-Jan-18,5.03,5.04,4.91,4.95,134728,0
19-Jan-18,4.95,4.95,4.79,4.85,200529,0
26-Jan-18,4.84,5.03,4.81,4.94,190109,0
2-Feb-18,4.92,4.94,4.09,4.11,255987,0
9-Feb-18,4.12,4.43,3.86,4.43,554540,0
14-Feb-18,4.36,4.51,4.09,4.11,587221,0
23-Feb-18,4.15,4.22,4.14,4.20,149364,0
2-Mar-18,4.21,4.57,4.19,4.39,523336,0
9-Mar-18,4.37,4.62,4.31,4.56,400924,0
16-Mar-18,4.57,4.78,4.37,4.52,485431,0
23-Mar-18,4.49,4.62,4.20,4.28,422208,0
30-Mar-18,4.21,4.75,4.14,4.70,557783,1
4-Apr-18,4.71,4.79,4.46,4.62,426227,0
13-Apr-18,4.56,4.80,4.38,4.40,480153,-1
20-Apr-18,4.39,4.39,4.20,4.24,228721,0
27-Apr-18,4.24,4.47,4.20,4.33,455021,0
4-May-18,4.35,4.47,4.21,4.43,254873,0
11-May-18,4.42,4.58,4.42,4.48,438474,0
18-May-18,4.48,4.52,4.31,4.41,258086,0
25-May-18,4.41,4.51,4.32,4.36,295889,0
1-Jun-18,4.38,4.38,4.15,4.23,265285,0
8-Jun-18,4.25,4.26,3.98,4.01,227989,0
15-Jun-18,4.01,4.07,3.76,3.82,245012,0
22-Jun-18,3.79,3.79,3.44,3.60,230944,0
29-Jun-18,3.63,3.73,3.54,3.73,155220,0
6-Jul-18,3.71,3.75,3.56,3.63,159471,0
13-Jul-18,3.64,3.74,3.58,3.70,130878,0
20-Jul-18,3.70,3.96,3.65,3.82,221756,0
27-Jul-18,3.77,4.00,3.77,3.89,265382,1
3-Aug-18,3.89,3.89,3.55,3.59,192366,-1
