Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.85,10.91,8.25,8.86,438190,0
15-Jan-16,8.86,8.86,7.77,8.31,408737,0
22-Jan-16,8.12,8.74,7.82,8.07,257387,0
29-Jan-16,8.09,8.26,6.60,6.93,268357,0
5-Feb-16,7.34,7.62,7.04,7.47,588670,0
19-Feb-16,7.18,8.23,6.95,7.91,538054,0
26-Feb-16,8.08,8.28,6.72,6.97,497627,0
4-Mar-16,6.94,7.87,6.46,7.03,577475,0
11-Mar-16,7.13,7.43,6.77,6.84,275136,0
18-Mar-16,6.99,7.84,6.92,7.82,435681,0
25-Mar-16,7.83,8.43,7.82,8.06,757709,0
1-Apr-16,8.05,9.21,7.87,9.11,762731,0
8-Apr-16,9.07,9.68,9.04,9.20,408892,0
15-Apr-16,9.25,9.90,9.25,9.56,475799,0
22-Apr-16,9.48,9.66,8.01,8.29,595210,0
29-Apr-16,8.28,9.09,7.99,8.91,502506,0
6-May-16,8.91,9.44,8.77,8.79,403524,0
13-May-16,8.74,8.87,8.10,8.48,349038,0
20-May-16,8.47,8.74,8.19,8.61,201815,0
27-May-16,8.61,9.07,8.45,8.63,309340,0
3-Jun-16,8.61,9.36,8.48,9.22,337821,0
8-Jun-16,9.22,9.65,9.11,9.19,230105,0
17-Jun-16,9.03,9.16,8.64,8.82,234516,0
24-Jun-16,8.75,9.01,8.43,8.48,262511,0
1-Jul-16,8.47,8.72,8.37,8.51,369558,0
8-Jul-16,8.51,8.82,8.44,8.68,377105,0
15-Jul-16,8.72,9.33,8.60,9.09,623083,0
22-Jul-16,9.03,9.08,8.78,8.79,314954,0
29-Jul-16,8.77,8.99,8.48,8.86,293604,0
5-Aug-16,8.88,9.17,8.70,9.11,345251,0
12-Aug-16,9.06,9.40,8.86,9.23,429230,1
19-Aug-16,9.23,9.91,9.20,9.52,735022,0
26-Aug-16,9.44,10.22,9.34,9.57,746766,0
2-Sep-16,9.67,9.67,9.04,9.26,573216,0
9-Sep-16,9.58,9.67,8.85,9.03,572375,-1
14-Sep-16,8.87,8.97,8.65,8.74,201609,0
23-Sep-16,8.74,9.18,8.74,8.93,291506,0
30-Sep-16,8.90,8.93,8.58,8.87,240041,0
14-Oct-16,8.77,9.25,8.72,9.01,452455,0
21-Oct-16,8.99,8.99,8.74,8.85,331646,0
28-Oct-16,8.89,9.12,8.84,8.85,308019,0
4-Nov-16,8.83,8.95,8.64,8.74,221714,0
11-Nov-16,8.75,8.88,8.48,8.78,383785,0
18-Nov-16,8.78,8.81,8.54,8.58,317211,0
25-Nov-16,8.56,8.62,8.50,8.59,374320,0
2-Dec-16,8.60,8.61,8.26,8.33,399563,0
9-Dec-16,8.28,8.60,8.06,8.52,444667,0
16-Dec-16,8.57,8.61,7.79,7.89,346035,0
23-Dec-16,7.87,7.89,7.57,7.63,255192,0
30-Dec-16,7.59,8.10,7.51,7.90,306302,0
6-Jan-17,7.89,8.10,7.84,7.87,179751,0
13-Jan-17,7.83,7.93,7.58,7.62,149344,0
20-Jan-17,7.54,8.09,7.51,7.93,288160,0
26-Jan-17,7.91,8.64,7.13,8.04,278379,1
3-Feb-17,8.07,8.09,7.93,7.96,26915,0
10-Feb-17,7.93,8.05,7.69,8.03,186339,0
17-Feb-17,8.02,8.10,7.87,8.03,196606,0
24-Feb-17,8.03,8.27,8.03,8.17,264458,0
3-Mar-17,8.12,8.17,7.95,8.00,246081,0
10-Mar-17,8.00,8.37,7.99,8.23,271592,0
17-Mar-17,8.23,8.31,8.03,8.06,190393,0
24-Mar-17,8.06,8.11,7.93,8.02,215688,0
31-Mar-17,8.01,8.02,7.61,7.68,182344,-1
7-Apr-17,8.08,8.24,7.83,7.91,265601,0
14-Apr-17,7.91,8.05,7.71,7.91,255515,0
21-Apr-17,7.89,7.93,7.50,7.66,169511,0
28-Apr-17,7.68,7.68,6.91,7.10,208948,0
5-May-17,7.09,7.14,6.91,6.97,150814,0
12-May-17,6.96,7.06,6.49,6.86,278202,0
19-May-17,6.85,6.91,6.61,6.65,190288,0
26-May-17,6.79,6.97,6.56,6.74,295883,0
2-Jun-17,6.86,6.92,6.62,6.75,102730,0
9-Jun-17,6.78,7.32,6.73,7.08,249157,1
16-Jun-17,7.05,7.06,6.86,6.86,130090,-1
23-Jun-17,6.85,6.96,6.70,6.90,102869,0
30-Jun-17,6.89,6.98,6.78,6.81,91280,0
7-Jul-17,6.79,6.86,6.75,6.83,115508,0
14-Jul-17,6.81,6.84,6.60,6.81,136888,0
21-Jul-17,6.77,6.77,6.56,6.64,146663,0
28-Jul-17,6.62,6.72,6.60,6.69,121023,0
4-Aug-17,6.72,6.78,6.59,6.60,129795,0
11-Aug-17,6.62,6.63,6.47,6.51,148790,0
18-Aug-17,6.49,6.72,6.49,6.53,181780,0
25-Aug-17,6.54,6.60,6.42,6.50,208179,0
1-Sep-17,6.53,6.60,6.49,6.54,184056,0
8-Sep-17,6.58,6.81,6.53,6.73,270533,1
15-Sep-17,6.71,6.87,6.61,6.82,213374,0
22-Sep-17,6.80,6.96,6.66,6.69,207287,0
29-Sep-17,6.70,6.78,6.50,6.68,160911,0
