Date,Open,High,Low,Close,Volume,BuySell
24-Mar-13,15.51,16.33,15.14,16.12,859100,0
31-Mar-13,16.11,16.66,15.83,16.26,319700,0
7-Apr-13,16.10,16.19,14.04,14.60,627100,0
14-Apr-13,14.43,15.99,14.43,15.31,604500,0
21-Apr-13,14.86,14.86,13.75,14.70,880400,0
28-Apr-13,14.80,16.59,14.20,15.92,796800,0
5-May-13,16.07,16.81,16.07,16.56,621600,0
12-May-13,16.51,18.75,16.26,18.73,900500,1
19-May-13,18.07,18.75,17.84,18.63,628600,-1
26-May-13,18.80,20.00,16.91,17.82,953200,0
2-Jun-13,18.72,18.82,17.33,17.34,333300,0
9-Jun-13,17.61,17.83,16.61,17.71,416100,0
16-Jun-13,17.40,17.62,15.84,15.93,337400,0
23-Jun-13,16.54,17.21,14.25,14.60,478200,0
30-Jun-13,13.85,16.00,12.80,15.88,1059300,0
7-Jul-13,15.85,16.32,15.03,15.74,318700,0
14-Jul-13,15.83,18.00,15.72,17.43,458300,0
21-Jul-13,17.69,19.33,15.00,19.16,808900,1
28-Jul-13,19.06,21.43,19.06,21.43,765000,0
4-Aug-13,21.00,22.75,20.27,22.73,649000,0
11-Aug-13,22.65,22.73,20.90,22.35,464800,0
18-Aug-13,23.21,24.62,22.76,23.39,690200,0
25-Aug-13,23.99,24.66,22.71,24.62,415800,0
1-Sep-13,25.00,25.35,22.83,23.00,427700,0
8-Sep-13,24.61,27.22,24.21,26.76,435700,0
15-Sep-13,27.75,30.19,27.35,28.88,937900,0
22-Sep-13,29.72,31.72,28.76,29.79,428300,0
29-Sep-13,30.46,30.96,29.00,30.58,454900,0
6-Oct-13,29.69,33.08,29.10,32.89,395200,0
13-Oct-13,31.99,32.88,28.33,32.79,686300,0
20-Oct-13,31.70,35.89,31.56,35.80,674600,0
27-Oct-13,36.04,36.04,30.08,30.48,909300,-1
3-Nov-13,30.50,32.55,28.41,30.64,657700,0
10-Nov-13,30.89,31.70,27.32,28.68,543600,0
17-Nov-13,29.35,33.96,28.00,33.94,506100,0
24-Nov-13,36.00,36.63,32.32,33.90,790100,0
1-Dec-13,34.22,34.84,31.52,34.47,386100,0
8-Dec-13,34.56,35.33,33.81,34.54,465500,0
15-Dec-13,34.13,34.74,29.06,30.04,1041100,0
22-Dec-13,30.11,31.25,27.65,27.80,937200,0
29-Dec-13,27.65,29.77,27.42,29.69,504800,0
5-Jan-14,29.16,30.10,25.91,26.13,1103300,0
12-Jan-14,25.38,25.81,23.84,25.55,1338300,0
19-Jan-14,24.90,25.23,23.88,24.20,682000,0
26-Jan-14,24.72,25.96,20.90,20.96,1235900,0
2-Feb-14,21.06,22.47,20.43,21.55,1346400,0
9-Feb-14,21.20,21.47,19.50,21.14,787500,0
16-Feb-14,21.05,24.00,20.19,23.59,1469900,1
23-Feb-14,23.92,24.44,22.67,23.59,982900,0
2-Mar-14,22.56,23.65,21.33,22.80,1198900,-1
9-Mar-14,21.55,23.08,21.31,21.96,1253400,0
16-Mar-14,20.90,21.05,18.00,18.41,1738900,0
23-Mar-14,18.72,20.66,17.63,19.82,1488700,0
30-Mar-14,20.81,23.79,20.56,23.30,1370000,0
6-Apr-14,23.43,24.32,22.47,22.89,1006400,0
13-Apr-14,23.21,26.39,22.84,23.86,1789600,1
20-Apr-14,24.38,24.48,21.58,23.14,814700,-1
27-Apr-14,22.76,22.89,20.25,21.03,832800,0
4-May-14,20.76,22.24,20.50,21.56,602200,0
11-May-14,20.75,21.46,20.51,20.77,849000,0
18-May-14,22.00,23.39,21.80,23.28,1138200,0
25-May-14,22.73,24.16,22.20,23.97,490700,0
1-Jun-14,24.00,25.38,23.33,24.96,437400,0
8-Jun-14,25.35,26.36,25.25,25.78,618800,0
15-Jun-14,26.01,27.58,26.00,27.46,555000,0
22-Jun-14,27.56,27.99,26.80,27.02,510700,0
29-Jun-14,26.06,26.75,25.39,26.73,551400,0
6-Jul-14,26.70,29.42,26.38,29.38,567200,1
13-Jul-14,29.00,29.26,26.55,28.15,693800,-1
20-Jul-14,29.22,29.65,28.15,28.94,432800,0
27-Jul-14,28.10,33.65,28.00,33.44,946800,1
3-Aug-14,34.76,36.39,33.83,34.63,1694600,0
10-Aug-14,35.73,35.76,32.20,34.01,1236900,-1
17-Aug-14,35.17,36.77,34.69,35.45,1066900,1
24-Aug-14,36.00,36.57,34.33,34.95,902600,-1
31-Aug-14,35.66,36.17,33.51,33.89,657600,0
7-Sep-14,34.78,39.20,34.39,39.12,981800,0
14-Sep-14,38.88,39.00,34.30,34.92,876500,0
21-Sep-14,34.03,35.22,31.79,32.17,1084500,0
28-Sep-14,31.36,32.35,29.63,30.42,1093300,0
5-Oct-14,28.43,28.54,24.96,27.73,1192900,0
12-Oct-14,29.31,30.03,26.73,26.85,867400,0
19-Oct-14,28.08,28.70,25.43,27.91,1104400,0
26-Oct-14,27.64,29.10,27.40,28.80,545100,0
2-Nov-14,27.64,32.09,27.25,31.67,799100,0
9-Nov-14,30.98,31.38,29.40,30.09,459800,0
16-Nov-14,30.95,32.87,30.14,32.86,782900,0
23-Nov-14,30.07,31.89,27.81,31.26,1319600,0
30-Nov-14,32.00,33.74,30.73,32.89,819000,0
7-Dec-14,30.18,36.05,29.77,36.02,1311200,1
14-Dec-14,36.49,36.49,29.66,29.91,1299800,-1
21-Dec-14,30.55,33.08,28.30,32.69,775500,0
28-Dec-14,34.14,36.59,32.42,35.94,703600,0
4-Jan-15,35.90,37.08,34.08,35.90,678500,0
11-Jan-15,36.75,38.30,33.73,37.41,1006600,1
18-Jan-15,37.55,39.25,35.89,37.15,789000,-1
25-Jan-15,35.88,41.50,35.50,41.15,804000,1
1-Feb-15,40.79,41.43,34.23,34.34,815000,-1
8-Feb-15,35.33,40.82,35.17,36.20,908100,0
15-Feb-15,36.02,38.86,35.55,38.57,380600,0
22-Feb-15,39.04,39.54,38.29,39.52,316900,0
1-Mar-15,39.20,41.15,38.25,40.58,762700,1
8-Mar-15,40.41,40.99,33.55,33.91,1071300,-1
15-Mar-15,35.03,35.57,32.35,34.40,788000,0
22-Mar-15,36.01,39.57,35.45,39.08,712500,0
29-Mar-15,38.88,39.15,36.36,38.32,619800,0
5-Apr-15,41.02,45.68,40.82,45.35,972800,1
12-Apr-15,45.74,63.18,45.74,61.59,2328500,0
19-Apr-15,65.36,68.02,56.30,58.42,2637100,0
26-Apr-15,58.89,66.95,58.74,64.97,2002500,0
3-May-15,67.89,68.54,62.45,64.44,1972300,0
10-May-15,63.88,66.46,53.79,59.24,2575000,0
17-May-15,60.12,60.26,54.60,59.36,1870000,0
24-May-15,56.56,62.54,56.01,61.77,1865100,0
31-May-15,64.31,64.48,52.58,52.72,2299700,-1
7-Jun-15,55.30,55.95,51.67,53.15,1848100,0
14-Jun-15,54.50,55.05,49.55,53.46,1819100,0
21-Jun-15,49.05,49.15,45.68,46.13,2721200,0
28-Jun-15,48.10,52.89,44.72,44.96,2396900,0
5-Jul-15,42.53,44.96,41.29,43.53,2748900,0
12-Jul-15,38.15,39.30,25.76,33.83,14068600,0
19-Jul-15,34.76,34.89,31.32,33.90,7015100,0
26-Jul-15,33.30,34.40,30.69,31.32,4080800,0
2-Aug-15,27.46,30.36,26.95,28.36,6535100,0
9-Aug-15,27.50,29.01,26.67,28.42,4841100,0
16-Aug-15,29.55,30.55,26.50,28.10,5664100,0
23-Aug-15,26.88,27.60,20.40,20.67,7390100,0
30-Aug-15,15.29,21.99,14.69,19.75,12033200,0
6-Sep-15,19.26,19.69,15.05,15.42,6902100,0
13-Sep-15,18.43,20.20,18.08,19.22,6685300,0
20-Sep-15,18.55,21.81,18.10,19.09,6321600,0
27-Sep-15,19.70,20.12,16.75,17.44,5482100,0
4-Oct-15,17.02,20.12,16.03,19.99,5248300,0
11-Oct-15,20.51,23.21,19.96,22.65,5231900,0
18-Oct-15,23.26,24.51,21.74,24.47,4000200,0
25-Oct-15,24.07,25.95,22.68,25.61,2983900,0
1-Nov-15,23.95,24.15,21.68,21.71,3182300,0
8-Nov-15,21.59,24.04,21.59,22.89,4650500,0
15-Nov-15,22.29,22.42,19.38,19.75,3469200,0
22-Nov-15,19.76,22.10,19.72,21.95,3582500,0
29-Nov-15,21.47,21.56,19.13,19.32,2111800,0
6-Dec-15,19.27,20.57,19.12,19.98,3146700,0
13-Dec-15,19.32,19.42,15.64,15.71,5049000,0
20-Dec-15,16.19,18.45,15.67,17.96,5481900,0
27-Dec-15,18.63,19.74,18.02,19.58,3036200,0
3-Jan-16,18.44,19.05,17.64,17.74,2623400,0
10-Jan-16,15.92,16.10,12.60,12.65,8956200,0
17-Jan-16,12.69,12.83,9.88,10.46,12258600,0
24-Jan-16,11.55,11.59,9.34,11.33,8193800,0
31-Jan-16,10.93,11.82,10.15,11.77,11365000,0
7-Feb-16,10.88,11.12,9.74,10.16,9006500,0
14-Feb-16,9.72,10.02,8.51,9.43,6299100,0
21-Feb-16,10.47,11.33,10.31,10.79,5103100,0
28-Feb-16,11.33,11.74,10.01,10.67,4839700,0
6-Mar-16,10.66,13.64,10.53,13.50,8366900,0
13-Mar-16,12.79,13.29,11.60,13.28,10006700,0
20-Mar-16,13.31,14.53,12.57,14.26,7154600,0
27-Mar-16,14.32,14.57,12.62,13.08,5392100,0
3-Apr-16,13.00,14.79,12.96,14.12,5326300,0
10-Apr-16,14.09,14.23,12.44,13.11,6411900,0
17-Apr-16,13.80,15.85,13.53,15.11,7187100,1
24-Apr-16,15.03,16.03,14.74,14.87,7172100,0
1-May-16,14.46,15.07,13.54,13.85,7225200,-1
8-May-16,13.99,14.01,11.92,12.14,8964400,0
15-May-16,11.95,12.36,10.90,11.07,7202600,0
22-May-16,11.52,11.90,10.87,11.49,6798700,0
29-May-16,11.49,12.99,11.38,12.82,5359300,0
5-Jun-16,13.35,14.05,13.16,13.89,6360100,0
12-Jun-16,14.16,15.20,13.46,13.71,8290400,0
19-Jun-16,12.89,13.43,12.01,12.72,10131500,0
26-Jun-16,13.54,15.15,12.32,12.40,8566600,0
3-Jul-16,12.53,14.90,11.79,14.72,9665800,1
10-Jul-16,13.98,14.38,12.99,14.29,6061600,-1
17-Jul-16,14.56,16.13,14.39,15.92,6303400,0
24-Jul-16,15.80,16.34,15.34,16.16,5352200,0
31-Jul-16,16.02,16.37,15.44,15.83,5508100,0
7-Aug-16,16.03,16.55,15.18,16.51,4614900,0
14-Aug-16,16.86,18.29,16.76,18.19,5209600,0
21-Aug-16,19.08,19.41,18.15,18.87,6231900,1
28-Aug-16,18.64,18.89,17.44,17.81,6045500,-1
4-Sep-16,17.90,19.71,17.65,19.47,5735400,1
11-Sep-16,20.35,21.09,19.59,19.63,8608500,0
18-Sep-16,18.51,19.89,17.61,18.82,10793300,-1
25-Sep-16,19.21,20.85,18.85,19.61,7600600,1
2-Oct-16,18.69,19.77,18.41,19.09,7817900,-1
9-Oct-16,18.94,20.39,18.60,19.79,6584900,0
16-Oct-16,20.18,20.83,17.23,18.31,6604600,0
23-Oct-16,17.85,18.96,17.77,18.68,3197100,0
30-Oct-16,19.27,19.37,16.96,17.27,4808500,0
6-Nov-16,17.30,18.14,16.25,16.36,5786400,0
13-Nov-16,17.60,18.66,15.34,15.90,10731200,0
20-Nov-16,15.66,16.47,15.27,15.86,4607100,0
27-Nov-16,16.23,17.57,16.14,17.42,3489800,0
4-Dec-16,17.79,18.32,17.55,17.68,5117500,0
11-Dec-16,17.35,18.39,17.34,17.85,5838900,0
18-Dec-16,16.79,17.32,15.01,15.11,6727600,0
25-Dec-16,15.01,15.10,14.00,14.08,3369100,0
1-Jan-17,14.12,15.39,14.12,14.98,3622400,0
8-Jan-17,15.48,16.82,15.41,16.35,3960400,0
15-Jan-17,16.41,17.63,16.34,17.47,3964800,0
22-Jan-17,17.19,17.69,16.83,17.10,2870100,0
29-Jan-17,17.10,18.09,17.05,17.77,3382100,0
5-Feb-17,17.47,17.92,17.26,17.53,2477100,0
12-Feb-17,17.85,19.58,17.59,19.46,4387800,0
19-Feb-17,19.79,20.82,19.34,20.23,4199200,1
26-Feb-17,20.47,21.27,20.03,20.33,3460800,0
5-Mar-17,19.75,20.48,19.04,19.18,4581000,-1
12-Mar-17,19.11,19.68,18.21,18.85,2931200,0
19-Mar-17,19.72,21.53,19.44,21.09,4880900,1
26-Mar-17,21.71,22.27,20.79,21.27,5231000,0
2-Apr-17,20.48,21.39,19.99,20.00,3975200,-1
9-Apr-17,20.32,21.00,19.99,20.38,4150700,0
16-Apr-17,20.05,20.18,19.40,19.68,2748900,0
23-Apr-17,19.72,19.99,18.49,19.13,3631100,0
30-Apr-17,19.54,20.48,19.43,19.97,4690000,0
7-May-17,20.21,20.35,18.41,18.79,3708200,0
14-May-17,18.83,20.77,18.56,20.73,3677200,0
21-May-17,21.10,21.68,20.08,21.32,4429600,1
28-May-17,21.55,22.69,21.47,22.65,2586300,0
4-Jun-17,22.50,23.12,22.30,23.08,1968100,0
11-Jun-17,22.73,23.35,22.24,22.59,2317800,0
18-Jun-17,21.84,22.51,21.08,21.44,2854400,0
25-Jun-17,22.18,22.45,21.47,22.00,2228500,0
2-Jul-17,22.68,22.87,21.30,21.86,4461100,-1
9-Jul-17,22.54,22.75,21.22,21.51,1802800,0
16-Jul-17,21.33,25.60,21.25,25.51,3928700,1
23-Jul-17,25.04,26.14,24.69,25.78,2565200,0
30-Jul-17,26.04,26.96,25.84,26.47,2974700,0
6-Aug-17,26.93,27.92,26.59,27.25,2709000,0
13-Aug-17,27.34,28.49,24.94,25.25,4366100,0
20-Aug-17,25.89,26.99,25.16,25.50,3559100,0
27-Aug-17,26.27,29.98,26.09,29.74,3091400,0
3-Sep-17,30.02,30.04,29.02,29.76,2125500,0
10-Sep-17,28.86,29.30,28.10,28.79,2130400,0
17-Sep-17,29.78,30.33,28.82,29.83,2005000,0
24-Sep-17,30.87,31.54,30.07,30.30,2058600,0
1-Oct-17,28.41,29.37,27.47,29.11,3960200,-1
8-Oct-17,29.54,33.95,29.34,32.65,4035500,1
15-Oct-17,32.20,33.70,32.05,33.45,2726200,0
22-Oct-17,33.66,34.27,31.61,33.18,3748700,-1
29-Oct-17,32.55,33.99,31.42,33.85,4231000,1
5-Nov-17,33.12,33.85,32.02,33.39,3633800,-1
12-Nov-17,33.23,35.24,33.08,35.23,3165700,0
19-Nov-17,34.70,34.93,32.21,33.72,3428200,0
26-Nov-17,34.00,37.86,34.00,36.84,2898700,0
3-Dec-17,35.81,36.08,31.20,32.13,6319600,0
10-Dec-17,33.21,33.35,29.30,31.45,5661100,0
17-Dec-17,32.16,33.58,30.96,31.73,3813200,0
24-Dec-17,31.94,33.72,31.29,33.68,2883900,0
31-Dec-17,33.66,34.52,32.95,34.02,1896000,0
7-Jan-18,37.12,39.49,36.87,39.38,3217600,0
14-Jan-18,39.37,42.60,39.23,42.57,3787800,1
21-Jan-18,43.49,48.17,42.20,48.12,6377300,0
28-Jan-18,47.91,53.89,47.71,53.80,9909100,0
4-Feb-18,50.69,51.14,45.26,45.45,10864800,-1
11-Feb-18,46.86,47.88,29.56,32.73,15796200,0
18-Feb-18,33.44,41.37,32.53,40.02,12021300,0
25-Feb-18,37.43,41.73,37.22,40.60,8050000,0
4-Mar-18,41.05,42.23,32.20,34.81,11147400,0
11-Mar-18,32.85,38.58,32.82,38.42,6778800,0
18-Mar-18,38.80,39.51,36.84,38.72,4939700,0
25-Mar-18,37.93,39.33,31.40,31.56,6040800,0
1-Apr-18,34.14,35.58,31.69,33.94,5527000,0
8-Apr-18,32.91,33.96,30.07,31.11,6482000,0
15-Apr-18,32.42,36.06,31.73,34.40,4406700,0
22-Apr-18,32.57,34.00,31.44,31.84,6112300,0
29-Apr-18,31.73,34.22,31.42,32.68,4883600,0
6-May-18,34.04,34.10,30.15,32.00,5366500,0
13-May-18,31.45,35.58,31.31,35.28,4177400,0
20-May-18,36.69,37.00,34.01,34.62,3145900,0
27-May-18,35.50,36.02,32.17,32.90,3467700,0
3-Jun-18,32.00,33.37,30.33,33.11,4392400,0
10-Jun-18,34.25,36.65,34.22,34.87,3946700,0
17-Jun-18,34.52,34.86,30.86,32.04,3129000,0
24-Jun-18,30.70,31.09,26.91,27.77,7392600,0
1-Jul-18,26.43,26.54,23.58,25.40,8911200,0
8-Jul-18,24.05,24.73,23.22,24.34,5086300,0
15-Jul-18,25.32,25.90,23.53,25.22,6744000,0
22-Jul-18,24.55,24.57,22.31,24.12,6893600,0
29-Jul-18,24.02,27.54,23.84,25.88,8167200,1
5-Aug-18,25.95,26.49,22.60,23.58,6709500,-1
12-Aug-18,22.99,25.99,22.79,24.56,5424500,0
19-Aug-18,23.99,24.20,19.96,22.27,11224700,0
26-Aug-18,22.25,24.50,22.14,24.00,8766800,0
2-Sep-18,25.32,25.90,22.82,23.45,8612700,0
9-Sep-18,23.20,23.20,20.72,21.14,6621300,0
16-Sep-18,20.92,22.66,19.40,21.55,12564700,0
23-Sep-18,21.20,25.04,21.10,24.61,10383900,0
30-Sep-18,23.77,25.18,23.20,23.84,7788200,0
7-Oct-18,24.35,24.49,20.00,20.65,10476600,0
14-Oct-18,19.68,20.36,17.33,19.29,25576200,0
21-Oct-18,18.45,19.55,17.02,18.31,15843700,0
28-Oct-18,19.91,20.03,17.00,17.51,22437600,0
4-Nov-18,17.60,21.38,15.95,20.26,25170000,0
11-Nov-18,20.07,21.69,18.02,18.57,10494700,0
18-Nov-18,18.48,21.15,17.84,20.71,22217600,0
25-Nov-18,20.26,20.33,18.43,18.93,9166300,0
2-Dec-18,19.94,21.59,19.37,21.26,13010300,0
9-Dec-18,22.75,22.88,18.86,19.06,12491100,0
16-Dec-18,18.80,20.82,17.97,19.81,12537300,0
23-Dec-18,19.37,19.75,17.13,17.42,15095300,0
30-Dec-18,17.21,18.02,16.47,17.41,10917700,0
6-Jan-19,18.00,18.06,16.00,17.72,9140000,0
13-Jan-19,17.53,19.47,17.34,19.08,12784600,0
20-Jan-19,18.21,20.76,18.08,20.43,11591000,0
27-Jan-19,19.55,21.83,18.81,21.58,10983200,0
3-Feb-19,20.89,23.05,20.60,22.40,11754600,1
10-Feb-19,22.19,23.64,21.10,21.82,9387600,-1
17-Feb-19,22.27,23.21,21.86,22.12,11353100,0
24-Feb-19,22.29,24.59,22.25,24.49,10439700,0
3-Mar-19,25.84,26.28,23.50,24.42,16850900,0
10-Mar-19,25.38,25.80,21.65,22.06,16300300,0
17-Mar-19,22.81,24.80,22.79,24.64,8503100,0
24-Mar-19,25.64,26.13,23.09,23.12,16914600,0
31-Mar-19,22.69,24.32,22.61,24.18,12687600,1
7-Apr-19,25.11,26.93,24.59,26.74,15407800,0
14-Apr-19,26.48,26.68,24.87,26.00,14473100,0
21-Apr-19,25.56,26.79,24.94,26.34,14618900,0
28-Apr-19,25.26,25.89,23.56,24.40,13074600,0
5-May-19,24.70,25.06,23.47,24.88,8339900,0
12-May-19,22.08,23.15,18.89,20.21,20650300,-1
19-May-19,18.42,20.07,17.82,18.67,14010500,0
26-May-19,17.92,18.49,17.17,17.24,8221400,0
2-Jun-19,17.77,18.01,17.33,17.79,5878400,0
9-Jun-19,17.91,18.50,17.18,17.90,11643700,0
16-Jun-19,18.48,19.39,17.83,17.83,8398400,0
23-Jun-19,18.13,21.72,18.11,21.12,13378600,0
30-Jun-19,21.20,21.39,19.95,21.37,9169000,0
7-Jul-19,22.97,23.20,20.93,21.10,8767700,0
14-Jul-19,20.51,20.77,19.91,20.30,6509900,0
21-Jul-19,20.46,21.16,20.19,20.73,5069600,0
28-Jul-19,20.46,20.80,20.20,20.43,5121400,0
4-Aug-19,20.09,20.12,16.96,17.06,14416100,0
11-Aug-19,15.86,16.12,14.81,15.58,16372000,0
18-Aug-19,14.91,16.06,14.23,15.30,17008500,0
25-Aug-19,16.34,16.34,14.87,14.96,9995600,0
1-Sep-19,15.61,15.99,15.23,15.86,6358400,0
8-Sep-19,15.72,17.79,15.59,17.65,7186300,0
15-Sep-19,17.78,19.43,17.62,19.34,8193700,0
22-Sep-19,18.83,18.94,17.30,17.44,7158200,0
29-Sep-19,17.14,17.49,15.83,16.05,10257000,0
6-Oct-19,16.56,17.12,16.11,17.00,7437200,0
13-Oct-19,16.69,18.84,16.31,18.38,9947600,1
20-Oct-19,18.38,18.96,18.11,18.23,5081200,0
27-Oct-19,18.75,18.85,17.97,18.54,4043100,0
3-Nov-19,19.02,19.21,17.80,19.13,6382400,0
10-Nov-19,20.00,20.89,19.76,20.15,8656600,0
17-Nov-19,18.80,19.22,17.51,17.89,6119800,-1
24-Nov-19,18.21,18.84,17.86,18.13,4482900,0
1-Dec-19,18.70,19.23,17.44,17.56,4292200,0
8-Dec-19,17.75,18.10,16.82,17.90,5541500,0
15-Dec-19,17.96,20.78,17.67,19.67,10189300,1
22-Dec-19,20.44,21.65,20.30,21.49,6302700,0
29-Dec-19,21.27,22.48,21.13,22.24,4411100,0
5-Jan-20,22.50,24.00,21.78,22.51,10231200,0
12-Jan-20,22.50,23.52,22.04,23.32,8900900,0
19-Jan-20,23.77,24.57,23.39,24.18,9485200,0
26-Jan-20,21.21,21.92,19.53,19.87,11920400,-1
2-Feb-20,16.66,18.59,16.01,16.29,22186600,0
9-Feb-20,16.60,18.34,16.58,18.08,8556100,0
