Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.75,3.75,3.49,3.56,5923130,0
15-Jan-16,3.54,3.54,3.24,3.27,5413456,0
22-Jan-16,3.20,3.38,3.19,3.28,5085083,0
29-Jan-16,3.28,3.30,3.03,3.16,4767097,0
5-Feb-16,3.16,3.17,3.02,3.09,3554470,0
19-Feb-16,3.01,3.19,3.00,3.14,4078907,0
26-Feb-16,3.16,3.23,2.97,3.03,5382433,0
4-Mar-16,3.03,3.31,2.92,3.30,9434900,0
11-Mar-16,3.25,3.31,3.17,3.25,5752117,0
18-Mar-16,3.26,3.34,3.22,3.31,7444026,0
25-Mar-16,3.31,3.38,3.24,3.27,5439416,0
1-Apr-16,3.28,3.34,3.23,3.34,4898901,0
8-Apr-16,3.31,3.36,3.28,3.29,3242339,0
15-Apr-16,3.30,3.38,3.30,3.34,3741669,0
22-Apr-16,3.33,3.34,3.19,3.24,3962576,0
29-Apr-16,3.23,3.27,3.20,3.23,2560186,0
6-May-16,3.23,3.28,3.21,3.21,2659822,0
13-May-16,3.20,3.21,3.11,3.13,3052498,0
20-May-16,3.11,3.14,3.08,3.12,2446687,0
27-May-16,3.12,3.16,3.11,3.14,1702414,0
3-Jun-16,3.14,3.31,3.12,3.29,4045284,0
8-Jun-16,3.28,3.29,3.25,3.27,1063794,0
17-Jun-16,3.25,3.27,3.19,3.22,2746928,0
24-Jun-16,3.22,3.25,3.12,3.22,2758632,0
1-Jul-16,3.20,3.38,3.19,3.37,3946620,0
8-Jul-16,3.36,3.41,3.34,3.38,3400507,0
15-Jul-16,3.38,3.57,3.37,3.55,4107966,1
22-Jul-16,3.53,3.62,3.48,3.55,3361287,0
29-Jul-16,3.55,3.65,3.52,3.57,3548140,0
5-Aug-16,3.56,3.60,3.51,3.57,2435313,0
12-Aug-16,3.57,3.81,3.54,3.77,4538765,0
19-Aug-16,3.76,3.93,3.71,3.76,7452697,0
26-Aug-16,3.75,3.77,3.67,3.68,2609003,0
2-Sep-16,3.67,3.68,3.59,3.65,3698698,0
9-Sep-16,3.65,3.66,3.57,3.58,3273194,0
14-Sep-16,3.55,3.57,3.46,3.47,2215317,-1
23-Sep-16,3.47,3.55,3.47,3.52,2192484,0
30-Sep-16,3.51,3.53,3.46,3.52,2278617,0
14-Oct-16,3.53,3.56,3.48,3.50,2514167,0
21-Oct-16,3.50,3.56,3.47,3.55,2392528,0
28-Oct-16,3.54,3.65,3.52,3.55,4068199,0
4-Nov-16,3.54,3.61,3.52,3.58,3651648,1
11-Nov-16,3.58,3.65,3.55,3.63,4280748,0
18-Nov-16,3.62,3.68,3.58,3.59,3669328,0
25-Nov-16,3.58,3.86,3.58,3.85,8568476,0
2-Dec-16,3.86,3.94,3.74,3.79,6748311,0
9-Dec-16,3.76,3.93,3.71,3.89,6372948,0
16-Dec-16,3.93,3.99,3.65,3.67,7642807,0
23-Dec-16,3.66,3.69,3.58,3.61,3982631,0
30-Dec-16,3.59,3.63,3.58,3.63,2317431,0
6-Jan-17,3.62,3.69,3.61,3.64,3129023,0
13-Jan-17,3.63,3.66,3.60,3.64,2483340,0
20-Jan-17,3.64,3.73,3.61,3.72,4266701,0
26-Jan-17,3.72,3.82,3.70,3.79,2076714,0
3-Feb-17,3.79,3.80,3.74,3.74,294091,0
10-Feb-17,3.76,3.81,3.72,3.79,2252327,0
17-Feb-17,3.81,3.88,3.80,3.81,3250640,0
24-Feb-17,3.80,3.95,3.80,3.86,3947367,0
3-Mar-17,3.86,3.96,3.84,3.86,3676740,0
10-Mar-17,3.86,3.88,3.81,3.85,2716453,0
17-Mar-17,3.85,3.99,3.82,3.83,7237679,0
24-Mar-17,3.82,3.84,3.74,3.76,4721262,-1
31-Mar-17,3.76,3.82,3.75,3.82,4288438,0
7-Apr-17,3.81,3.82,3.75,3.78,2542715,0
14-Apr-17,3.77,3.78,3.69,3.72,3408882,0
21-Apr-17,3.71,3.72,3.58,3.61,3679341,0
28-Apr-17,3.60,3.64,3.53,3.59,4150742,0
5-May-17,3.58,3.60,3.54,3.59,2575578,0
12-May-17,3.57,3.70,3.55,3.69,3596734,0
19-May-17,3.69,3.72,3.57,3.58,3529048,0
26-May-17,3.58,3.76,3.55,3.69,6984040,1
2-Jun-17,3.69,3.77,3.68,3.74,3695075,0
9-Jun-17,3.73,3.73,3.64,3.71,5290922,0
16-Jun-17,3.70,3.72,3.64,3.65,3165354,0
23-Jun-17,3.66,3.76,3.65,3.72,5047012,0
30-Jun-17,3.71,3.78,3.71,3.76,5226761,0
7-Jul-17,3.75,3.79,3.72,3.76,4031775,0
14-Jul-17,3.75,3.98,3.74,3.98,8357433,0
21-Jul-17,3.99,4.26,3.99,4.06,13254544,0
28-Jul-17,4.06,4.16,4.00,4.03,8760410,0
4-Aug-17,4.03,4.12,3.98,3.99,7112242,0
11-Aug-17,3.99,4.01,3.84,3.91,5577543,0
18-Aug-17,3.89,3.94,3.86,3.91,4927107,0
25-Aug-17,3.90,4.01,3.86,4.01,6902549,0
1-Sep-17,4.02,4.12,3.93,3.95,8554471,0
8-Sep-17,3.95,4.05,3.94,3.95,4681726,0
15-Sep-17,3.97,3.99,3.89,3.92,4587750,0
22-Sep-17,3.91,3.94,3.89,3.92,3719566,0
29-Sep-17,3.91,3.93,3.85,3.86,4139099,0
13-Oct-17,3.95,3.96,3.88,3.91,4477242,0
