Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.59,15.79,11.51,12.47,650369,0
15-Jan-16,12.33,12.33,10.41,10.54,820086,0
22-Jan-16,10.17,11.56,10.07,11.05,750662,0
29-Jan-16,11.15,11.34,8.99,9.78,530082,0
5-Feb-16,9.78,11.68,9.30,11.24,740610,0
19-Feb-16,10.91,13.31,10.91,12.73,1018347,0
26-Feb-16,13.13,13.65,11.71,12.00,794615,0
4-Mar-16,12.28,12.28,10.21,10.64,821644,0
11-Mar-16,10.85,11.15,10.29,10.74,445800,0
18-Mar-16,10.88,12.06,10.79,11.90,771255,0
25-Mar-16,12.05,13.23,11.86,12.84,973157,0
1-Apr-16,12.75,13.01,11.77,12.46,706166,0
8-Apr-16,12.49,12.85,12.07,12.21,477172,0
15-Apr-16,12.39,13.73,12.35,13.69,1321631,0
22-Apr-16,13.48,13.63,11.95,12.90,939403,0
29-Apr-16,12.88,12.88,12.17,12.49,434660,0
6-May-16,12.55,14.70,12.40,14.29,1304680,0
13-May-16,13.79,13.85,11.79,12.05,1169082,0
20-May-16,11.97,12.49,11.30,11.93,644746,0
27-May-16,11.84,12.17,11.50,11.99,485805,0
3-Jun-16,11.79,13.41,11.68,13.05,663614,0
8-Jun-16,13.03,13.38,12.76,12.92,356244,0
17-Jun-16,12.78,12.78,11.95,12.57,453627,0
24-Jun-16,12.58,12.84,12.00,12.36,430941,0
1-Jul-16,12.21,13.03,12.19,12.79,485159,0
8-Jul-16,12.74,13.33,12.70,12.96,495793,0
15-Jul-16,12.98,13.75,12.89,13.56,562372,0
22-Jul-16,13.48,15.43,13.33,15.29,1182741,1
29-Jul-16,15.45,16.75,14.80,14.85,1232304,0
5-Aug-16,14.77,15.31,14.48,14.65,555996,-1
12-Aug-16,14.67,15.39,14.28,14.98,464171,0
19-Aug-16,15.02,15.96,14.78,15.25,497410,0
26-Aug-16,15.35,15.44,14.93,15.18,232262,0
2-Sep-16,15.18,15.96,14.98,15.12,387494,0
9-Sep-16,15.14,15.42,14.76,14.81,292259,0
14-Sep-16,14.66,14.66,13.94,14.05,188794,0
23-Sep-16,14.05,14.34,13.94,14.01,180176,0
30-Sep-16,13.87,13.94,13.57,13.71,202594,0
14-Oct-16,13.80,14.47,13.80,14.04,250167,0
21-Oct-16,14.03,14.42,13.94,14.20,274485,0
28-Oct-16,14.14,14.46,14.03,14.03,239816,0
4-Nov-16,14.01,14.32,13.92,14.19,198649,0
11-Nov-16,14.15,14.35,13.78,14.16,249711,0
18-Nov-16,14.16,14.44,14.13,14.17,256119,0
25-Nov-16,14.12,14.40,14.07,14.29,251249,0
2-Dec-16,14.32,15.21,14.24,14.73,614212,1
9-Dec-16,14.47,14.62,13.74,13.81,328286,-1
16-Dec-16,13.85,13.86,12.64,13.04,253485,0
23-Dec-16,13.08,13.14,12.81,12.85,122438,0
30-Dec-16,12.81,13.06,12.69,12.94,118240,0
6-Jan-17,12.94,13.66,12.92,13.45,150316,0
13-Jan-17,13.33,14.28,13.00,13.06,309268,0
20-Jan-17,13.05,13.05,12.14,12.89,150259,0
26-Jan-17,12.91,13.06,12.87,12.97,77336,0
3-Feb-17,12.98,13.01,12.90,12.93,14484,0
10-Feb-17,12.90,13.18,12.79,13.06,137516,0
17-Feb-17,13.02,13.20,12.83,12.97,200888,0
24-Feb-17,13.01,13.35,12.92,13.33,200176,0
3-Mar-17,13.32,13.33,13.04,13.09,182789,0
10-Mar-17,13.09,13.70,12.98,13.03,280396,0
17-Mar-17,13.02,13.10,12.86,13.02,198666,0
24-Mar-17,13.02,13.12,12.66,12.87,191022,0
31-Mar-17,12.89,12.92,12.31,12.42,184677,0
7-Apr-17,12.36,12.89,12.36,12.87,109792,0
14-Apr-17,12.86,12.99,12.55,12.56,180230,0
21-Apr-17,12.56,12.62,11.62,11.69,146817,0
28-Apr-17,11.68,11.68,10.52,10.99,204868,0
5-May-17,10.99,11.09,10.61,10.68,113515,0
12-May-17,10.69,10.91,10.01,10.31,125836,0
19-May-17,10.29,10.67,10.18,10.27,164521,0
26-May-17,10.60,10.60,9.33,9.76,213174,0
2-Jun-17,9.81,9.91,9.03,9.19,139775,0
9-Jun-17,9.21,9.66,9.19,9.59,197106,0
16-Jun-17,9.53,9.71,9.25,9.61,171836,0
23-Jun-17,9.65,9.81,9.39,9.48,155174,0
30-Jun-17,9.50,9.92,9.44,9.86,156474,0
7-Jul-17,9.88,10.07,9.72,9.91,193770,1
14-Jul-17,9.89,9.93,9.52,9.67,153747,-1
21-Jul-17,9.67,9.67,9.04,9.36,170816,0
28-Jul-17,9.36,10.12,8.65,10.04,254437,1
4-Aug-17,9.93,10.33,9.67,10.10,456628,0
11-Aug-17,10.19,10.20,9.70,9.76,222693,-1
18-Aug-17,9.65,10.25,9.65,10.14,227462,1
