Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,3.91,4.00,3.81,4.00,110645,0
11-Jan-19,4.02,4.23,3.99,4.20,227596,0
18-Jan-19,4.22,4.55,4.12,4.16,325667,0
25-Jan-19,4.17,4.22,4.10,4.15,182895,0
1-Feb-19,4.19,4.57,3.27,3.45,1043215,0
15-Feb-19,3.45,3.74,3.43,3.71,441969,0
22-Feb-19,3.74,3.98,3.72,3.93,471110,0
1-Mar-19,3.98,4.47,3.96,4.18,796346,1
8-Mar-19,4.17,4.65,4.12,4.28,1007925,0
15-Mar-19,4.32,4.66,4.30,4.50,715435,0
22-Mar-19,4.53,5.11,4.47,4.85,1474372,0
29-Mar-19,4.74,5.34,4.45,4.57,957275,0
4-Apr-19,4.70,5.39,4.63,5.09,901954,0
12-Apr-19,5.13,5.25,4.91,5.22,765864,0
19-Apr-19,5.23,5.25,4.85,5.20,764988,0
26-Apr-19,5.20,5.85,4.81,4.99,1606179,0
30-Apr-19,5.00,5.34,4.81,5.27,661733,0
10-May-19,5.10,5.37,4.62,5.13,1371657,0
17-May-19,5.07,5.74,5.04,5.38,2037684,0
24-May-19,5.32,5.41,4.66,4.74,885076,-1
31-May-19,4.76,4.95,4.66,4.70,412393,0
6-Jun-19,4.68,4.71,4.28,4.41,367578,0
14-Jun-19,4.41,4.64,4.32,4.48,415410,0
21-Jun-19,4.45,4.75,4.41,4.66,364940,0
28-Jun-19,4.65,5.01,4.42,4.45,418435,0
5-Jul-19,4.52,4.65,4.45,4.51,297680,0
12-Jul-19,4.50,4.50,4.08,4.14,267924,0
19-Jul-19,4.14,4.27,4.09,4.15,243724,0
26-Jul-19,4.19,4.19,3.96,4.11,206371,0
2-Aug-19,4.11,4.14,3.92,3.95,212743,0
9-Aug-19,3.91,3.95,3.60,3.73,267775,0
16-Aug-19,3.73,3.87,3.66,3.83,179285,0
23-Aug-19,3.85,4.15,3.85,4.01,385351,0
30-Aug-19,3.91,4.06,3.84,3.88,264145,0
6-Sep-19,3.89,4.45,3.88,4.21,782695,1
12-Sep-19,4.24,4.38,4.21,4.28,358149,0
20-Sep-19,4.33,4.54,4.07,4.38,684109,0
27-Sep-19,4.34,4.35,4.13,4.31,397413,0
30-Sep-19,4.29,4.33,4.18,4.20,51488,0
11-Oct-19,4.20,4.35,4.08,4.32,224954,0
18-Oct-19,4.37,4.39,4.12,4.16,247173,0
25-Oct-19,4.16,4.22,3.80,3.81,407534,-1
1-Nov-19,3.70,3.79,3.38,3.45,526281,0
8-Nov-19,3.45,3.47,3.30,3.37,279114,0
15-Nov-19,3.37,3.37,3.11,3.11,227732,0
22-Nov-19,3.12,3.29,3.08,3.17,261238,0
29-Nov-19,3.16,3.22,3.07,3.12,186933,0
6-Dec-19,3.10,3.15,3.06,3.14,251723,0
13-Dec-19,3.15,3.19,3.07,3.12,416016,0
20-Dec-19,3.11,3.35,3.10,3.25,620328,1
27-Dec-19,3.25,3.26,3.15,3.20,340973,0
3-Jan-20,3.18,3.29,3.12,3.28,399546,0
10-Jan-20,3.27,3.36,3.25,3.28,589181,0
17-Jan-20,3.28,3.32,3.16,3.17,388664,-1
23-Jan-20,3.17,3.20,2.98,3.01,278184,0
7-Feb-20,2.71,2.72,2.44,2.69,440338,0
14-Feb-20,2.67,3.03,2.66,3.03,341852,0
21-Feb-20,3.33,4.87,3.33,4.87,1107015,1
28-Feb-20,4.95,6.40,4.93,4.95,7862750,0
6-Mar-20,5.02,6.31,4.49,6.00,6759802,0
13-Mar-20,5.42,5.70,4.05,4.36,4909516,-1
20-Mar-20,4.37,4.47,3.83,4.16,3931064,0
27-Mar-20,4.00,4.06,3.56,3.66,2090176,0
3-Apr-20,3.58,3.74,3.30,3.40,2121780,0
10-Apr-20,3.48,3.86,3.42,3.46,2134118,0
17-Apr-20,3.45,3.50,3.32,3.40,1266763,0
24-Apr-20,3.42,3.42,3.06,3.11,1061405,0
30-Apr-20,3.07,3.20,2.80,2.80,275999,0
8-May-20,2.66,2.79,2.53,2.70,1316742,0
15-May-20,2.70,2.97,2.67,2.85,1411656,0
22-May-20,2.86,2.92,2.64,2.67,799523,0
29-May-20,2.68,2.74,2.57,2.69,465881,0
5-Jun-20,2.71,2.90,2.69,2.88,711291,0
12-Jun-20,2.92,2.93,2.69,2.76,517031,0
19-Jun-20,2.77,2.80,2.73,2.74,341597,0
24-Jun-20,2.74,2.77,2.73,2.76,201829,0
3-Jul-20,2.74,3.08,2.73,3.01,874245,0
10-Jul-20,3.02,3.75,3.00,3.75,308072,0
17-Jul-20,3.90,3.95,3.40,3.45,1862736,0
24-Jul-20,3.46,3.64,3.34,3.39,659230,0
31-Jul-20,3.40,3.77,3.39,3.64,690604,0
7-Aug-20,3.65,3.80,3.55,3.80,883220,0
