Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,1.64,1.70,1.63,1.67,1562422,0
7-Dec-18,1.69,1.72,1.67,1.69,1467960,0
14-Dec-18,1.69,1.73,1.68,1.70,1809647,1
21-Dec-18,1.69,1.69,1.64,1.65,1114415,0
28-Dec-18,1.65,1.66,1.60,1.62,1026313,-1
4-Jan-19,1.62,1.64,1.58,1.64,663689,0
11-Jan-19,1.64,1.69,1.62,1.68,1459679,0
18-Jan-19,1.67,1.69,1.64,1.68,1237357,0
25-Jan-19,1.67,1.68,1.62,1.65,986464,0
1-Feb-19,1.65,1.65,1.58,1.63,1255525,0
15-Feb-19,1.63,1.69,1.62,1.66,1496784,0
22-Feb-19,1.65,1.86,1.65,1.79,3747228,1
1-Mar-19,1.78,2.07,1.78,1.98,6305303,0
8-Mar-19,1.99,2.27,1.96,2.09,8549417,0
15-Mar-19,2.07,2.21,1.98,2.02,5648627,0
22-Mar-19,2.04,2.08,2.01,2.05,3505983,0
29-Mar-19,2.03,2.03,1.91,1.97,3221567,0
4-Apr-19,1.98,2.18,1.97,2.13,4877078,0
12-Apr-19,2.20,2.34,2.03,2.06,9592636,0
19-Apr-19,2.08,2.09,1.98,2.08,4068875,0
26-Apr-19,2.08,2.08,1.94,1.95,3021116,0
30-Apr-19,1.95,1.96,1.86,1.90,1113200,0
10-May-19,1.88,2.08,1.73,2.04,5743448,0
17-May-19,2.01,2.07,1.88,1.92,3996258,-1
24-May-19,1.91,1.98,1.85,1.88,1914533,0
31-May-19,1.88,1.92,1.85,1.86,1246331,0
6-Jun-19,1.86,1.87,1.77,1.78,846421,0
14-Jun-19,1.78,1.91,1.77,1.85,1760070,0
21-Jun-19,1.84,1.93,1.83,1.92,2190501,0
28-Jun-19,1.93,2.00,1.89,1.90,2934466,0
5-Jul-19,1.94,2.03,1.94,2.00,2213513,0
12-Jul-19,2.00,2.03,1.94,2.02,2463598,0
19-Jul-19,2.01,2.12,1.92,2.02,6774862,0
26-Jul-19,2.02,2.05,1.94,1.96,2518683,0
2-Aug-19,1.95,2.04,1.82,1.84,4506792,0
9-Aug-19,1.82,1.83,1.61,1.68,2691323,0
16-Aug-19,1.68,1.69,1.56,1.57,3206684,0
23-Aug-19,1.57,1.65,1.56,1.60,3006833,0
30-Aug-19,1.57,1.68,1.56,1.62,4341722,0
6-Sep-19,1.61,1.66,1.59,1.62,4669615,0
12-Sep-19,1.63,1.68,1.62,1.66,3548583,0
20-Sep-19,1.65,1.66,1.59,1.61,3259308,0
27-Sep-19,1.60,1.61,1.55,1.57,2356616,0
30-Sep-19,1.56,1.57,1.55,1.55,318985,0
11-Oct-19,1.56,1.57,1.55,1.57,1541249,0
18-Oct-19,1.57,1.59,1.52,1.54,3438811,0
25-Oct-19,1.53,1.55,1.51,1.54,1797605,0
1-Nov-19,1.54,1.57,1.51,1.54,1843292,0
8-Nov-19,1.54,1.54,1.51,1.52,1424653,0
15-Nov-19,1.51,1.52,1.46,1.47,1683849,0
22-Nov-19,1.47,1.49,1.45,1.48,2270774,0
29-Nov-19,1.47,1.53,1.44,1.45,3227001,0
6-Dec-19,1.44,1.46,1.42,1.45,1792308,0
13-Dec-19,1.45,1.45,1.43,1.44,2227591,0
20-Dec-19,1.44,1.49,1.43,1.47,5554046,0
27-Dec-19,1.46,1.47,1.43,1.46,3301069,0
3-Jan-20,1.45,1.53,1.44,1.52,5031000,1
10-Jan-20,1.51,1.55,1.50,1.50,5050486,0
17-Jan-20,1.50,1.52,1.47,1.48,2736226,0
23-Jan-20,1.48,1.53,1.45,1.47,3335602,-1
7-Feb-20,1.32,1.70,1.32,1.57,9968315,1
14-Feb-20,1.59,1.63,1.49,1.57,8602209,0
21-Feb-20,1.57,1.69,1.55,1.61,8912554,0
28-Feb-20,1.60,1.82,1.58,1.64,13153636,0
6-Mar-20,1.65,1.73,1.63,1.68,7582668,0
13-Mar-20,1.63,1.64,1.48,1.54,7143253,-1
20-Mar-20,1.56,1.57,1.42,1.47,4371014,0
27-Mar-20,1.45,1.52,1.42,1.47,3564834,0
3-Apr-20,1.45,1.47,1.42,1.44,2483410,0
10-Apr-20,1.45,1.50,1.45,1.46,2538612,0
17-Apr-20,1.45,1.50,1.44,1.44,3709120,0
24-Apr-20,1.45,1.47,1.40,1.42,5209099,0
30-Apr-20,1.42,1.43,1.33,1.36,2877048,0
8-May-20,1.34,1.44,1.34,1.39,2594775,0
15-May-20,1.38,1.42,1.35,1.37,2727883,0
22-May-20,1.37,1.41,1.34,1.35,2351590,0
29-May-20,1.35,1.36,1.31,1.31,3035376,0
5-Jun-20,1.31,1.37,1.31,1.35,3334467,0
12-Jun-20,1.35,1.36,1.31,1.33,2821872,0
19-Jun-20,1.33,1.37,1.32,1.36,4005187,0
24-Jun-20,1.35,1.36,1.32,1.32,1401885,0
3-Jul-20,1.32,1.37,1.30,1.36,4754815,1
10-Jul-20,1.36,1.46,1.35,1.40,10908015,0
17-Jul-20,1.40,1.45,1.33,1.35,7307334,0
24-Jul-20,1.35,1.39,1.31,1.32,5967272,-1
31-Jul-20,1.33,1.36,1.31,1.35,4050839,0
7-Aug-20,1.35,1.53,1.34,1.42,11566199,1
14-Aug-20,1.42,1.55,1.38,1.49,14233920,0
21-Aug-20,1.49,1.54,1.36,1.40,10742853,0
28-Aug-20,1.40,1.43,1.36,1.38,5892226,0
4-Sep-20,1.38,1.51,1.38,1.46,7796352,0
11-Sep-20,1.46,1.92,1.45,1.50,25199230,0
18-Sep-20,1.50,1.60,1.48,1.52,12534525,0
25-Sep-20,1.51,1.55,1.42,1.44,6743459,0
30-Sep-20,1.43,1.45,1.39,1.40,2866484,0
9-Oct-20,1.41,1.45,1.40,1.43,1176887,0
16-Oct-20,1.43,1.49,1.42,1.43,5715444,0
22-Oct-20,1.43,1.45,1.38,1.42,3912616,0
