Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,52.91,55.13,52.91,54.25,9987,0
2-Feb-18,53.77,54.41,48.34,50.48,16163,0
9-Feb-18,49.14,50.02,42.95,45.74,17087,-1
14-Feb-18,45.75,48.36,45.75,47.57,7819,0
23-Feb-18,48.09,49.48,47.59,48.34,2790,0
2-Mar-18,48.49,49.63,47.95,48.40,10379,0
9-Mar-18,48.41,54.22,47.82,53.68,33383,1
16-Mar-18,53.83,54.61,52.01,54.15,28325,0
23-Mar-18,54.22,54.52,49.25,51.90,18277,-1
30-Mar-18,51.81,54.06,50.25,52.73,19693,0
4-Apr-18,53.18,55.36,52.64,54.06,15462,0
13-Apr-18,53.83,56.13,52.54,55.06,19881,1
20-Apr-18,54.96,56.14,50.86,52.57,21619,-1
27-Apr-18,52.09,54.06,50.09,52.01,20248,0
4-May-18,52.38,52.73,50.70,52.26,5325,0
11-May-18,52.08,57.06,52.08,56.48,18811,1
18-May-18,56.58,58.86,55.74,57.71,15694,0
25-May-18,57.71,59.94,56.64,58.00,16317,0
1-Jun-18,58.03,58.48,53.90,56.51,24390,0
8-Jun-18,56.48,57.60,55.00,56.26,16320,0
15-Jun-18,56.39,56.65,50.50,52.17,20563,-1
22-Jun-18,51.45,53.44,50.33,52.84,19961,0
29-Jun-18,52.84,53.80,50.30,52.98,15920,0
6-Jul-18,52.68,52.91,46.63,47.25,13190,0
13-Jul-18,47.25,48.78,45.71,48.33,19774,0
20-Jul-18,48.55,49.76,47.72,49.08,8793,0
27-Jul-18,48.53,49.80,47.18,48.24,9457,0
3-Aug-18,48.24,48.37,40.88,41.70,24721,0
10-Aug-18,41.72,41.83,38.20,40.95,18583,0
17-Aug-18,40.79,43.90,39.66,42.42,23479,0
24-Aug-18,42.27,44.72,42.05,44.41,12774,0
31-Aug-18,43.76,44.49,42.70,43.66,9622,0
7-Sep-18,43.04,45.40,41.11,42.10,15327,0
14-Sep-18,42.30,42.99,41.01,42.48,12641,0
21-Sep-18,42.02,43.89,40.15,43.75,13521,0
28-Sep-18,43.75,43.75,41.05,41.73,9472,0
12-Oct-18,41.49,41.72,36.98,39.20,13004,0
19-Oct-18,39.20,39.60,33.34,34.99,44538,0
26-Oct-18,35.03,38.42,33.57,35.29,30517,0
2-Nov-18,35.28,38.40,34.30,37.82,20905,0
9-Nov-18,37.82,38.58,36.30,38.45,22083,0
16-Nov-18,38.08,42.39,38.01,42.23,28178,1
23-Nov-18,41.81,42.72,40.00,40.35,17124,-1
30-Nov-18,40.77,41.94,39.10,40.18,17486,0
7-Dec-18,40.94,41.94,39.60,40.16,20297,0
14-Dec-18,40.01,41.93,39.60,41.44,15621,0
21-Dec-18,40.82,41.15,36.48,37.00,17679,0
28-Dec-18,37.00,38.16,35.81,36.36,13373,0
4-Jan-19,36.36,36.36,34.00,35.73,9261,0
11-Jan-19,35.83,38.20,35.73,38.10,23357,0
18-Jan-19,38.45,39.19,37.38,38.80,20332,0
25-Jan-19,38.60,39.44,37.53,38.30,20936,0
1-Feb-19,38.00,38.34,36.34,37.25,24741,0
15-Feb-19,37.30,40.21,36.92,39.58,33679,1
22-Feb-19,39.67,45.39,39.29,44.99,53846,0
1-Mar-19,44.88,50.38,44.85,47.99,51267,0
8-Mar-19,48.24,55.82,48.00,51.85,42722,0
15-Mar-19,52.02,59.20,51.75,56.40,39561,0
22-Mar-19,56.40,62.46,56.40,61.00,75569,0
29-Mar-19,60.00,62.50,57.41,58.70,64943,0
4-Apr-19,59.75,68.50,59.50,67.35,69597,0
12-Apr-19,67.57,71.80,64.81,68.00,58113,0
19-Apr-19,68.89,69.78,62.20,64.74,36839,0
26-Apr-19,64.98,66.97,62.56,65.76,37948,0
30-Apr-19,65.21,68.66,63.49,66.11,17010,0
10-May-19,64.18,64.80,57.95,59.82,23477,-1
17-May-19,60.20,61.30,58.51,59.87,14444,0
24-May-19,59.97,59.97,56.25,56.60,19450,0
31-May-19,57.15,57.60,54.30,55.10,25129,0
6-Jun-19,55.16,55.45,51.26,52.50,26610,0
14-Jun-19,52.52,55.00,51.00,53.01,41233,0
21-Jun-19,52.31,52.34,36.33,42.90,54813,0
28-Jun-19,42.90,44.00,40.66,43.54,51175,0
5-Jul-19,43.98,46.39,43.40,44.49,37746,0
12-Jul-19,46.70,46.70,42.31,43.05,49667,0
19-Jul-19,42.80,43.65,41.84,43.02,47143,0
26-Jul-19,42.15,48.79,42.15,48.70,52305,1
2-Aug-19,48.00,52.10,47.11,49.40,56298,0
9-Aug-19,49.90,55.48,46.93,54.20,84801,0
16-Aug-19,54.03,59.50,53.11,57.01,72161,0
23-Aug-19,57.50,59.94,56.00,57.06,47075,0
30-Aug-19,56.34,62.76,56.09,60.60,41764,0
6-Sep-19,61.68,66.66,61.68,65.60,61729,0
12-Sep-19,66.50,66.50,62.16,63.65,31658,0
20-Sep-19,63.75,64.32,61.11,63.76,38695,0
27-Sep-19,64.08,68.18,61.60,63.21,55252,-1
30-Sep-19,63.86,65.95,61.93,64.07,9144,1
11-Oct-19,63.51,69.76,59.69,64.03,118409,0
18-Oct-19,64.05,65.30,60.89,64.14,70884,0
25-Oct-19,64.75,74.98,62.20,74.93,82048,0
1-Nov-19,74.30,80.99,70.70,80.15,78421,0
8-Nov-19,80.04,81.43,76.53,77.35,57272,0
15-Nov-19,77.35,82.80,75.39,79.88,65156,0
22-Nov-19,80.08,86.19,78.45,83.20,63011,0
29-Nov-19,82.67,84.41,77.47,81.76,61043,0
6-Dec-19,81.25,84.00,77.80,82.99,58981,0
13-Dec-19,82.72,85.50,81.40,82.75,44038,0
20-Dec-19,83.26,83.26,76.80,77.52,74961,-1
27-Dec-19,78.52,80.60,77.10,79.41,51759,0
3-Jan-20,79.50,87.61,77.99,87.01,60359,1
10-Jan-20,86.31,95.58,86.26,93.98,72573,0
17-Jan-20,93.88,96.00,86.46,94.00,74041,0
23-Jan-20,94.61,97.25,90.59,91.29,45810,0
7-Feb-20,82.16,88.28,79.18,87.58,100389,-1
14-Feb-20,85.71,95.00,84.25,91.20,95720,0
21-Feb-20,91.54,98.00,90.69,96.69,73103,0
28-Feb-20,96.33,98.87,91.05,93.90,101243,0
6-Mar-20,94.37,103.94,93.92,95.50,102492,1
13-Mar-20,93.42,94.99,87.51,91.66,90469,-1
20-Mar-20,91.55,92.40,72.68,83.20,147134,0
27-Mar-20,81.90,89.55,78.32,89.00,82313,0
3-Apr-20,87.76,91.00,84.80,89.08,54046,0
10-Apr-20,90.00,101.00,90.00,95.86,86771,0
17-Apr-20,96.69,101.71,96.69,98.50,86404,1
24-Apr-20,99.58,114.60,98.03,109.55,70474,0
30-Apr-20,109.50,114.29,106.00,107.51,44600,0
8-May-20,107.85,118.85,105.59,113.98,45157,0
15-May-20,113.95,118.30,110.10,112.96,60459,0
22-May-20,112.96,119.34,111.55,113.80,51124,0
29-May-20,112.51,117.44,108.02,116.19,70342,0
5-Jun-20,116.81,123.36,109.00,123.10,97523,0
12-Jun-20,124.26,129.55,121.31,126.81,53343,0
19-Jun-20,126.80,129.35,120.00,122.67,51591,0
24-Jun-20,123.76,129.00,120.50,123.00,39784,0
3-Jul-20,87.85,95.87,87.12,91.10,105608,-1
10-Jul-20,91.10,108.90,90.05,107.70,101399,0
17-Jul-20,106.60,117.80,104.70,110.82,119693,0
24-Jul-20,112.00,138.99,111.21,130.00,117109,1
31-Jul-20,129.83,157.65,126.85,152.80,90243,0
7-Aug-20,154.33,174.68,150.00,153.19,100851,0
13-Aug-20,153.65,155.62,136.00,140.00,83748,0
