Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.02,20.24,17.53,18.19,1152814,0
15-Jan-16,17.69,18.26,17.09,17.32,1192949,0
22-Jan-16,16.92,17.86,16.17,16.52,1044530,0
29-Jan-16,16.61,16.78,15.34,16.66,729627,0
5-Feb-16,16.67,17.07,16.36,16.73,512735,0
19-Feb-16,16.44,17.26,16.30,16.84,503515,0
26-Feb-16,17.07,17.17,15.86,16.37,549381,0
4-Mar-16,16.34,18.15,15.69,17.76,1008417,0
11-Mar-16,17.81,18.25,17.25,17.69,471275,0
18-Mar-16,17.90,18.58,17.69,18.33,702934,0
25-Mar-16,18.39,19.31,18.17,19.16,817758,0
1-Apr-16,19.53,19.69,18.18,18.66,918249,0
8-Apr-16,18.46,18.89,18.20,18.31,485286,0
15-Apr-16,18.44,18.97,18.42,18.89,623854,0
22-Apr-16,18.89,18.89,18.00,18.79,602644,0
29-Apr-16,18.79,19.68,18.63,19.58,818774,0
6-May-16,19.65,20.79,19.33,19.33,1156432,0
13-May-16,19.07,21.42,18.99,20.43,2015030,0
17-May-16,20.43,20.89,20.23,20.28,367137,0
3-Jun-16,21.94,22.27,21.24,21.92,1546322,1
8-Jun-16,21.94,22.82,21.37,21.54,1097691,0
17-Jun-16,21.28,21.90,21.00,21.30,1214744,0
24-Jun-16,21.14,22.06,21.09,21.68,1344495,0
1-Jul-16,21.52,23.39,21.52,22.87,2234846,0
8-Jul-16,22.80,23.82,22.66,22.94,2452261,0
15-Jul-16,23.13,28.08,22.95,27.21,4038733,0
22-Jul-16,26.96,27.82,25.64,25.91,2638930,0
29-Jul-16,25.65,27.35,25.04,26.78,3250294,0
5-Aug-16,26.63,27.14,25.62,26.56,2093441,0
12-Aug-16,26.56,26.64,25.07,25.68,1905480,0
19-Aug-16,25.69,27.69,25.31,26.46,2456957,0
26-Aug-16,26.46,26.67,25.64,25.85,1192513,0
2-Sep-16,25.81,26.66,25.37,25.76,1455306,0
9-Sep-16,25.77,26.16,25.55,25.66,1169127,0
14-Sep-16,25.40,25.40,23.91,24.12,922059,0
23-Sep-16,24.12,25.04,24.11,24.94,811210,0
30-Sep-16,24.93,25.80,24.47,25.65,662200,0
14-Oct-16,25.81,25.83,24.93,25.05,999209,0
21-Oct-16,25.15,25.20,24.68,25.05,908037,0
28-Oct-16,25.20,25.53,25.06,25.42,1153432,0
4-Nov-16,25.51,26.51,25.33,25.63,1421450,0
11-Nov-16,25.66,26.35,25.42,26.05,957280,0
18-Nov-16,26.18,26.24,25.50,25.77,996329,0
25-Nov-16,25.77,28.02,25.77,27.54,2113517,0
2-Dec-16,27.88,30.63,27.35,28.37,4033699,0
9-Dec-16,26.96,29.02,26.88,28.66,2021333,0
16-Dec-16,28.45,28.49,26.12,27.73,1625292,0
23-Dec-16,27.54,27.83,26.61,26.72,902780,0
30-Dec-16,26.69,27.18,26.50,26.75,922086,0
6-Jan-17,27.21,28.47,27.18,27.91,1188853,0
13-Jan-17,28.00,28.02,26.76,26.80,1032516,0
20-Jan-17,26.80,28.04,26.39,27.75,1563278,0
26-Jan-17,27.88,28.63,27.35,28.40,1145587,0
3-Feb-17,28.21,28.54,27.92,28.40,238409,0
10-Feb-17,28.40,28.95,28.06,28.61,1398344,0
17-Feb-17,28.54,30.98,28.54,30.63,1822331,0
24-Feb-17,30.65,31.79,30.49,30.74,2043401,0
3-Mar-17,30.75,30.76,29.57,30.13,1254423,0
10-Mar-17,29.94,32.58,29.94,32.50,1790884,0
17-Mar-17,32.56,33.04,31.66,31.73,1925375,0
24-Mar-17,31.78,33.87,31.34,33.17,1903008,0
31-Mar-17,33.17,33.57,31.16,31.63,1950880,-1
7-Apr-17,31.56,32.41,31.15,31.96,1370985,0
14-Apr-17,31.97,32.06,30.25,31.00,1635014,0
21-Apr-17,30.98,33.28,30.86,32.51,2071319,1
28-Apr-17,32.29,33.43,31.30,31.97,2080358,0
5-May-17,31.54,34.49,31.48,34.33,1921629,0
12-May-17,34.28,35.53,32.82,34.94,1884135,0
19-May-17,34.58,35.19,33.43,34.74,2538985,0
26-May-17,34.48,35.75,34.41,34.86,2022413,0
2-Jun-17,34.97,35.84,34.33,35.57,1121063,0
9-Jun-17,35.47,40.13,35.38,39.39,2210180,0
16-Jun-17,39.24,40.21,38.04,38.18,2097689,0
23-Jun-17,38.71,43.56,38.63,43.48,2730424,0
30-Jun-17,43.17,44.36,41.54,42.07,2530302,0
7-Jul-17,41.88,42.03,40.00,40.69,2325640,-1
14-Jul-17,40.37,42.32,40.27,41.22,1917849,0
21-Jul-17,41.15,41.54,39.59,40.95,1912898,0
28-Jul-17,40.96,42.66,39.85,40.46,1980702,0
4-Aug-17,40.64,40.65,38.49,38.56,1594958,0
11-Aug-17,38.46,40.42,37.80,38.74,1391357,0
18-Aug-17,38.76,39.54,37.93,38.25,1208142,0
25-Aug-17,38.24,41.05,38.07,40.95,1381412,0
1-Sep-17,41.05,41.63,39.47,39.92,1512952,0
8-Sep-17,39.91,40.86,39.70,40.06,1059479,0
15-Sep-17,40.33,41.20,38.79,41.08,1420186,1
22-Sep-17,41.27,43.41,40.80,43.10,1741483,0
29-Sep-17,43.10,43.59,41.41,43.19,1232425,0
13-Oct-17,43.79,47.07,43.47,46.60,1616955,0
20-Oct-17,46.57,48.14,45.47,46.56,1304666,0
27-Oct-17,46.42,50.35,46.19,49.57,1484521,0
3-Nov-17,50.04,51.17,48.77,49.51,1559945,0
10-Nov-17,49.65,53.44,49.18,52.19,2641012,0
17-Nov-17,52.54,53.17,50.17,52.44,1969662,0
24-Nov-17,52.29,56.62,50.47,52.88,2603654,0
1-Dec-17,52.19,52.19,49.07,49.44,1720380,-1
8-Dec-17,49.56,51.34,47.94,49.29,1864202,0
15-Dec-17,49.46,53.86,49.46,52.49,1691098,0
22-Dec-17,52.00,55.46,52.00,55.30,1523517,0
29-Dec-17,55.32,57.03,52.73,54.18,1697620,0
5-Jan-18,54.88,56.89,54.17,56.65,1535504,0
12-Jan-18,56.40,59.92,55.44,59.43,1833839,1
19-Jan-18,59.93,61.24,56.59,56.86,1608286,-1
26-Jan-18,57.26,61.27,57.26,60.60,1787179,1
2-Feb-18,60.57,60.78,56.83,58.55,1635601,-1
9-Feb-18,57.58,58.19,49.02,50.81,3011949,0
14-Feb-18,50.81,55.81,50.80,55.63,853055,0
23-Feb-18,56.98,57.20,55.61,56.25,432028,0
2-Mar-18,56.28,56.97,52.49,54.95,1646643,0
9-Mar-18,54.84,59.03,53.66,58.56,1383373,1
16-Mar-18,59.60,61.13,58.16,58.34,1636288,0
23-Mar-18,58.34,58.92,52.52,54.97,1557490,-1
30-Mar-18,54.25,55.11,50.84,53.30,2083426,0
4-Apr-18,52.10,53.76,50.88,51.81,1100574,0
13-Apr-18,51.71,52.42,49.85,50.16,1742113,0
20-Apr-18,50.15,51.80,46.87,50.24,2038301,0
27-Apr-18,50.73,52.65,49.41,50.51,1761283,0
4-May-18,50.07,52.72,49.30,51.10,917594,0
11-May-18,51.39,54.88,50.95,53.75,1279153,0
18-May-18,53.99,55.85,52.41,53.89,1322927,0
25-May-18,54.38,54.55,50.30,50.59,1235904,0
1-Jun-18,50.90,53.25,49.88,52.15,1496938,0
8-Jun-18,52.90,55.44,52.72,54.66,1789102,1
15-Jun-18,54.66,58.05,54.62,56.28,2192907,0
