Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,3.38,3.48,3.18,3.26,1790457,0
7-Dec-18,3.33,3.45,3.23,3.37,1631184,0
14-Dec-18,3.31,3.90,3.25,3.63,4288887,0
21-Dec-18,3.61,3.74,3.31,3.35,2031381,0
28-Dec-18,3.39,3.49,3.04,3.06,1506357,0
4-Jan-19,3.03,3.29,3.02,3.25,1041527,0
11-Jan-19,3.28,3.57,3.22,3.45,2189367,1
18-Jan-19,3.43,3.85,3.35,3.66,2687105,0
25-Jan-19,3.65,3.74,3.32,3.33,2620864,-1
1-Feb-19,3.34,3.38,2.84,3.01,1395854,0
15-Feb-19,3.03,3.31,3.03,3.25,1436297,0
22-Feb-19,3.28,3.84,3.27,3.71,3171153,1
1-Mar-19,3.96,4.46,3.81,4.02,5111288,0
8-Mar-19,4.04,4.98,3.92,4.35,5311553,0
15-Mar-19,4.30,5.06,4.21,4.41,4184730,0
22-Mar-19,4.46,4.61,4.24,4.44,2050116,0
29-Mar-19,4.32,5.07,4.21,5.07,4285269,0
4-Apr-19,5.09,5.80,5.02,5.46,5402265,0
12-Apr-19,5.40,5.75,5.07,5.16,3717102,0
19-Apr-19,5.22,5.60,4.98,5.47,2355531,0
26-Apr-19,5.49,5.49,4.51,4.59,2429636,-1
30-Apr-19,4.50,4.56,4.13,4.26,744347,0
10-May-19,4.11,4.33,3.85,4.15,1926509,0
17-May-19,4.11,4.24,3.77,3.85,1464123,0
24-May-19,3.80,3.94,3.46,3.48,1447959,0
31-May-19,3.55,3.65,3.22,3.42,1316125,0
6-Jun-19,3.51,3.55,2.98,3.03,1056769,0
14-Jun-19,3.07,3.39,3.00,3.22,1314413,0
21-Jun-19,3.24,3.67,3.17,3.52,1365933,0
28-Jun-19,3.48,3.60,3.20,3.25,1327400,0
5-Jul-19,3.33,3.50,3.21,3.26,1103665,0
12-Jul-19,3.25,3.33,3.06,3.09,907279,0
19-Jul-19,3.08,3.15,3.00,3.07,559760,0
26-Jul-19,3.08,3.09,2.91,2.96,501332,0
2-Aug-19,2.96,3.02,2.75,2.79,595860,0
9-Aug-19,2.78,2.82,2.56,2.63,515112,0
16-Aug-19,2.63,2.75,2.62,2.67,491629,0
23-Aug-19,2.72,2.87,2.69,2.80,606495,0
30-Aug-19,2.72,2.95,2.68,2.79,692254,0
6-Sep-19,2.78,3.50,2.76,3.26,1760119,1
12-Sep-19,3.24,4.39,3.10,4.39,4196457,0
20-Sep-19,4.51,4.83,3.68,3.70,6318070,-1
27-Sep-19,3.71,3.78,3.31,3.37,2494749,0
30-Sep-19,3.38,3.39,3.25,3.29,244476,0
11-Oct-19,3.32,3.71,3.25,3.71,1325128,0
18-Oct-19,3.83,3.99,3.24,3.25,3359281,0
25-Oct-19,3.26,3.44,3.16,3.27,1139911,0
1-Nov-19,3.42,3.42,2.97,3.05,1083304,0
8-Nov-19,3.08,3.15,2.93,3.06,809061,0
15-Nov-19,3.03,3.12,2.91,3.02,713295,0
22-Nov-19,3.00,3.17,2.93,3.02,940111,0
29-Nov-19,3.01,3.03,2.91,2.95,428180,0
6-Dec-19,2.93,3.04,2.90,3.02,483033,0
13-Dec-19,3.02,3.30,3.00,3.30,1169487,0
20-Dec-19,3.31,3.49,3.16,3.37,2667691,1
27-Dec-19,3.39,3.66,3.25,3.50,2599649,0
3-Jan-20,3.51,3.82,3.40,3.64,1102887,0
10-Jan-20,3.69,3.95,3.61,3.72,1915923,0
17-Jan-20,3.72,3.76,3.32,3.44,1228545,0
23-Jan-20,3.40,3.76,3.40,3.59,1084127,0
7-Feb-20,3.23,3.42,2.91,3.31,1213527,0
14-Feb-20,3.30,3.59,3.26,3.40,1066659,0
21-Feb-20,3.37,3.85,3.37,3.70,1686768,0
28-Feb-20,3.66,3.76,3.34,3.40,1333129,0
6-Mar-20,3.46,3.93,3.41,3.74,2072727,0
13-Mar-20,3.63,3.75,3.14,3.44,1826049,0
20-Mar-20,3.48,3.53,3.17,3.27,934828,0
27-Mar-20,3.20,3.45,3.05,3.29,940673,0
3-Apr-20,3.25,3.31,3.17,3.23,449271,-1
10-Apr-20,3.25,3.84,3.24,3.37,1396818,0
17-Apr-20,3.18,3.24,3.13,3.14,788850,0
24-Apr-20,3.16,3.17,3.07,3.09,450716,0
30-Apr-20,3.10,3.12,2.85,3.02,348028,0
8-May-20,3.02,3.16,3.01,3.11,285174,0
15-May-20,3.13,3.15,2.93,3.02,491574,0
22-May-20,3.00,3.15,2.95,2.97,537382,0
29-May-20,2.98,3.00,2.92,2.96,323826,0
5-Jun-20,2.96,3.15,2.96,3.05,659110,0
12-Jun-20,3.04,3.25,2.95,3.04,1119714,0
19-Jun-20,3.02,3.33,2.99,3.19,917018,0
24-Jun-20,3.09,3.17,3.02,3.03,510777,0
3-Jul-20,3.02,3.18,2.99,3.13,722993,0
10-Jul-20,3.15,3.38,3.14,3.23,1731699,1
17-Jul-20,3.27,3.40,2.90,2.91,1452809,-1
24-Jul-20,2.94,3.91,2.92,3.26,4371007,1
31-Jul-20,3.27,3.30,3.05,3.13,2254125,-1
7-Aug-20,3.14,3.44,3.13,3.23,2371381,1
14-Aug-20,3.25,3.61,3.21,3.42,2613413,0
21-Aug-20,3.49,4.14,3.44,3.56,5319699,0
28-Aug-20,3.50,3.61,3.27,3.37,1921167,0
4-Sep-20,3.37,3.48,3.29,3.41,1085168,0
11-Sep-20,3.40,3.74,3.20,3.29,1801095,0
18-Sep-20,3.28,3.35,3.20,3.28,709914,0
25-Sep-20,3.31,3.41,3.08,3.09,633138,-1
30-Sep-20,3.10,3.15,3.05,3.06,241143,0
9-Oct-20,3.07,3.16,3.07,3.15,115942,0
15-Oct-20,3.15,3.25,3.07,3.09,460541,0
