Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,16.79,17.18,15.19,15.41,425443,0
7-Feb-20,14.00,17.00,13.87,16.26,776279,0
14-Feb-20,16.10,17.17,15.00,15.10,619427,-1
21-Feb-20,15.18,16.25,15.03,15.79,546625,0
28-Feb-20,15.90,16.60,13.71,14.57,1000139,0
6-Mar-20,14.93,15.76,14.10,15.64,450838,0
13-Mar-20,15.30,17.58,14.65,15.72,665883,0
20-Mar-20,15.72,15.86,12.20,12.62,511039,0
27-Mar-20,12.00,13.60,10.90,12.35,471031,0
3-Apr-20,12.36,13.47,12.26,12.86,379010,0
10-Apr-20,12.86,13.43,11.80,11.98,353056,0
17-Apr-20,11.96,12.50,11.46,11.67,352068,0
24-Apr-20,11.66,11.82,10.96,11.06,222288,0
30-Apr-20,11.07,11.41,10.27,11.10,289743,0
8-May-20,10.98,11.73,10.85,11.50,177430,0
15-May-20,11.61,12.25,11.55,11.67,248560,0
22-May-20,11.50,11.64,10.40,10.50,255791,0
29-May-20,10.54,11.14,10.25,10.59,198899,0
5-Jun-20,10.59,11.94,10.59,11.52,283208,0
12-Jun-20,11.50,13.36,11.46,12.42,593783,1
19-Jun-20,12.45,12.48,11.60,12.06,339727,0
24-Jun-20,12.15,12.29,11.53,11.61,159992,-1
3-Jul-20,11.49,12.48,11.31,12.17,304607,0
10-Jul-20,12.17,14.81,12.14,13.89,845784,1
17-Jul-20,14.11,14.50,12.14,12.38,601299,-1
24-Jul-20,12.58,13.37,11.75,11.77,440645,0
31-Jul-20,11.85,12.34,11.40,12.06,219588,0
7-Aug-20,12.12,13.64,11.90,13.64,561376,1
14-Aug-20,13.96,17.02,13.65,15.10,2008001,0
21-Aug-20,14.90,17.59,14.77,16.05,1448824,0
28-Aug-20,15.82,15.95,14.56,15.50,857605,0
4-Sep-20,15.50,16.85,14.80,15.22,816387,0
11-Sep-20,15.16,15.56,13.71,14.12,581199,0
18-Sep-20,14.10,15.60,13.81,15.53,586409,0
24-Sep-20,15.60,15.71,13.78,13.90,320177,0
