Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.14,11.20,8.60,9.14,566136,0
15-Jan-16,8.95,9.18,7.76,7.79,599382,0
22-Jan-16,7.49,8.27,7.49,7.75,481365,0
29-Jan-16,7.83,7.93,6.64,7.02,563020,0
5-Feb-16,7.01,7.38,6.84,7.25,478035,0
19-Feb-16,6.89,7.74,6.81,7.57,590925,0
26-Feb-16,7.69,7.92,7.10,7.25,701558,0
4-Mar-16,7.27,7.83,6.70,7.47,668461,0
11-Mar-16,7.55,8.02,7.16,7.32,662528,0
18-Mar-16,7.41,7.85,7.27,7.83,522396,0
25-Mar-16,7.91,8.16,7.82,8.09,790735,0
1-Apr-16,8.06,8.21,7.56,7.96,690301,0
8-Apr-16,7.97,8.30,7.78,7.98,621227,0
15-Apr-16,8.00,8.60,7.91,8.50,971912,0
22-Apr-16,8.57,9.50,8.18,8.56,2189159,0
29-Apr-16,8.42,8.71,7.91,8.03,914989,0
6-May-16,8.08,8.40,7.90,7.91,568634,0
13-May-16,7.78,7.79,7.02,7.34,493626,0
20-May-16,7.34,7.47,6.95,7.15,310483,0
27-May-16,7.18,7.32,6.99,7.18,277495,0
3-Jun-16,7.19,7.62,7.07,7.55,461746,0
8-Jun-16,7.51,7.60,7.34,7.43,218263,0
17-Jun-16,7.33,7.77,7.01,7.57,529326,0
24-Jun-16,7.59,7.92,7.28,7.51,656439,0
1-Jul-16,7.47,8.33,7.46,7.94,563337,0
8-Jul-16,8.05,8.52,8.00,8.22,783638,1
15-Jul-16,8.27,8.71,8.16,8.26,654979,0
22-Jul-16,8.24,8.27,8.01,8.04,412939,0
29-Jul-16,8.04,8.27,7.75,7.83,410913,-1
5-Aug-16,7.79,7.84,7.62,7.81,189236,0
12-Aug-16,7.84,7.98,7.72,7.86,222507,0
19-Aug-16,7.84,8.11,7.79,8.01,405880,0
26-Aug-16,7.98,8.09,7.72,7.85,297796,0
2-Sep-16,7.86,7.87,7.76,7.80,167840,0
9-Sep-16,7.80,8.36,7.79,8.07,642565,1
14-Sep-16,7.95,7.95,7.69,7.75,220619,-1
23-Sep-16,7.73,7.97,7.73,7.82,234362,0
30-Sep-16,7.80,7.81,7.62,7.73,197534,0
14-Oct-16,7.76,7.97,7.76,7.96,296588,0
21-Oct-16,7.96,8.10,7.84,7.97,344144,0
28-Oct-16,7.93,8.17,7.90,8.05,453430,1
4-Nov-16,8.04,8.23,7.93,8.03,464442,0
11-Nov-16,8.06,8.58,7.97,8.51,969178,0
18-Nov-16,8.40,8.72,8.35,8.41,828148,0
25-Nov-16,8.40,8.61,8.12,8.33,511947,0
2-Dec-16,8.35,8.53,8.07,8.10,473010,0
9-Dec-16,8.04,8.22,8.02,8.16,286799,0
16-Dec-16,8.17,8.24,7.66,8.02,340315,0
23-Dec-16,7.99,8.33,7.99,8.09,390177,0
30-Dec-16,8.08,8.35,8.02,8.07,356735,0
6-Jan-17,8.07,8.51,8.07,8.46,446931,0
13-Jan-17,8.40,8.55,8.00,8.07,642882,-1
20-Jan-17,8.04,8.10,7.38,7.70,365025,0
26-Jan-17,7.70,7.81,7.68,7.77,158583,0
3-Feb-17,7.79,7.83,7.72,7.79,24547,0
10-Feb-17,7.83,8.36,7.73,8.29,496437,0
17-Feb-17,8.21,9.20,8.14,8.67,1400534,1
24-Feb-17,8.70,9.01,8.40,8.56,936141,0
3-Mar-17,8.56,8.73,8.36,8.46,575099,0
10-Mar-17,8.43,8.75,8.33,8.66,754884,0
17-Mar-17,8.61,8.69,8.31,8.32,505713,-1
24-Mar-17,8.33,8.69,8.21,8.62,693902,0
31-Mar-17,8.61,9.40,8.40,8.60,1637165,0
7-Apr-17,8.54,9.00,8.42,8.65,597028,1
14-Apr-17,8.63,8.63,8.12,8.13,677981,-1
21-Apr-17,8.14,8.19,7.65,7.76,352358,0
28-Apr-17,7.76,7.84,7.45,7.81,296506,0
5-May-17,7.78,8.00,7.57,7.59,216754,0
12-May-17,7.63,7.68,6.82,7.06,310129,0
19-May-17,7.08,7.34,7.01,7.14,241664,0
26-May-17,7.13,7.28,6.66,6.97,282176,0
2-Jun-17,6.99,7.07,6.58,6.82,122369,0
9-Jun-17,6.85,7.20,6.81,7.09,208431,0
16-Jun-17,7.08,7.81,7.04,7.37,627567,1
23-Jun-17,7.36,8.11,7.34,7.62,824919,0
30-Jun-17,7.64,8.42,7.62,7.94,1166705,0
7-Jul-17,7.96,8.52,7.92,8.16,1047469,0
14-Jul-17,8.11,8.14,7.32,7.71,958933,0
21-Jul-17,7.67,7.68,6.96,7.42,650452,0
28-Jul-17,7.42,7.96,7.32,7.76,593692,0
4-Aug-17,7.74,8.12,7.72,7.88,782144,0
11-Aug-17,7.86,8.17,7.56,7.57,623010,-1
18-Aug-17,7.57,8.70,7.52,8.37,1018223,1
25-Aug-17,8.35,8.53,7.97,8.12,642621,0
1-Sep-17,8.12,8.30,7.97,8.15,526387,0
8-Sep-17,8.12,8.41,8.01,8.33,677595,0
15-Sep-17,8.37,9.41,8.30,9.41,1428785,0
22-Sep-17,10.36,11.00,9.56,9.82,4643100,0
29-Sep-17,9.70,9.90,9.16,9.26,1773203,0
13-Oct-17,9.36,9.57,8.93,9.14,1210508,0
20-Oct-17,9.18,9.33,8.67,8.87,800438,0
27-Oct-17,8.86,8.92,8.40,8.45,618268,0
3-Nov-17,8.45,8.52,7.82,7.88,543120,-1
10-Nov-17,7.90,8.12,7.81,8.05,366749,0
17-Nov-17,8.00,8.04,7.41,7.44,410267,0
24-Nov-17,7.44,7.74,7.24,7.66,305002,0
1-Dec-17,7.64,7.74,7.49,7.64,305070,0
8-Dec-17,7.61,7.84,7.19,7.38,338915,0
15-Dec-17,7.38,7.62,7.34,7.61,284865,0
22-Dec-17,7.64,7.82,7.55,7.60,367440,0
29-Dec-17,7.59,7.86,7.35,7.76,419654,0
5-Jan-18,7.79,8.46,7.72,8.07,489958,0
12-Jan-18,7.98,8.40,7.92,8.10,795557,0
19-Jan-18,8.05,8.18,7.72,7.93,509733,0
26-Jan-18,7.90,8.40,7.77,8.35,567854,0
2-Feb-18,8.31,8.46,6.98,7.27,623509,0
9-Feb-18,7.19,7.50,6.62,6.73,400493,0
14-Feb-18,6.82,6.95,6.72,6.89,102375,0
23-Feb-18,6.94,7.24,6.89,7.19,134992,0
2-Mar-18,7.19,7.32,7.08,7.27,293244,0
