Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,20.59,20.59,17.65,17.83,284542,0
31-Mar-17,17.83,19.02,17.30,18.83,262949,0
7-Apr-17,18.45,18.68,18.00,18.06,78804,0
14-Apr-17,18.06,18.42,17.70,17.73,89707,0
21-Apr-17,17.73,17.83,15.02,15.22,94378,0
28-Apr-17,15.22,15.30,13.35,14.07,103396,0
5-May-17,14.00,14.59,13.24,14.13,64248,0
12-May-17,13.91,13.91,12.20,12.42,76684,0
19-May-17,12.43,13.46,12.39,12.77,69256,0
26-May-17,12.75,12.90,11.36,12.10,78687,0
2-Jun-17,12.15,12.37,11.38,12.00,41564,0
9-Jun-17,12.07,12.69,11.82,12.44,76992,0
16-Jun-17,12.39,13.20,12.02,13.08,126376,1
23-Jun-17,12.99,14.40,12.76,13.00,106259,0
30-Jun-17,12.92,13.74,12.73,13.20,67559,0
21-Jul-17,14.52,18.98,14.32,17.16,290778,0
28-Jul-17,16.26,17.50,15.71,17.15,350194,0
4-Aug-17,16.84,17.50,16.03,16.19,145950,0
11-Aug-17,16.27,16.62,15.20,15.34,80147,-1
18-Aug-17,15.99,16.28,15.34,15.91,40715,0
25-Aug-17,15.91,16.38,15.61,16.05,72593,0
1-Sep-17,15.94,16.61,15.94,16.49,67046,0
8-Sep-17,16.41,17.98,16.32,17.79,140054,1
15-Sep-17,17.79,18.05,17.03,17.66,78511,0
22-Sep-17,17.58,18.50,17.50,17.79,77259,0
29-Sep-17,17.93,20.45,17.75,20.02,176048,0
13-Oct-17,20.30,20.47,19.30,19.48,71646,0
20-Oct-17,19.40,19.68,18.20,18.47,84314,0
27-Oct-17,18.55,19.50,18.05,19.22,116768,0
3-Nov-17,19.22,20.15,17.55,19.83,144148,0
10-Nov-17,19.80,20.10,18.73,18.77,63999,0
17-Nov-17,18.78,19.44,18.38,18.68,48237,0
24-Nov-17,18.52,19.40,18.14,18.71,43749,0
1-Dec-17,18.68,18.81,17.84,18.07,21795,0
8-Dec-17,18.09,19.09,17.51,19.02,29937,0
15-Dec-17,19.22,19.29,18.66,18.99,20995,0
22-Dec-17,18.84,19.19,18.56,19.07,38344,0
29-Dec-17,19.07,20.38,18.85,20.27,96518,0
5-Jan-18,20.27,20.27,18.96,19.34,49070,0
12-Jan-18,19.60,19.60,18.27,18.52,36806,0
19-Jan-18,18.50,19.06,17.71,18.86,42174,0
26-Jan-18,18.85,19.30,18.45,19.24,31877,0
2-Feb-18,19.28,19.35,18.08,18.92,35883,0
9-Feb-18,18.92,19.15,17.80,18.89,53720,0
14-Feb-18,18.80,19.39,18.55,19.35,28733,0
23-Feb-18,19.55,19.56,19.00,19.32,27135,0
2-Mar-18,19.10,19.89,18.93,19.42,49204,0
9-Mar-18,19.35,19.79,19.12,19.61,46981,0
16-Mar-18,19.61,21.77,19.41,20.88,61712,0
23-Mar-18,20.88,21.57,20.10,20.60,80193,0
30-Mar-18,20.08,21.28,19.98,20.71,33923,0
4-Apr-18,20.55,20.99,20.44,20.64,14976,0
13-Apr-18,20.40,21.45,19.67,20.88,54411,0
20-Apr-18,20.83,20.97,20.20,20.55,28686,0
27-Apr-18,20.54,21.06,20.21,20.96,28983,0
4-May-18,20.95,21.27,20.70,20.83,12800,0
11-May-18,20.67,21.33,20.37,21.23,68596,0
18-May-18,21.25,21.70,18.85,20.40,77955,-1
25-May-18,20.42,20.58,19.38,19.46,26988,0
1-Jun-18,19.30,19.79,19.00,19.39,26052,0
8-Jun-18,19.30,19.68,18.91,19.30,34278,0
15-Jun-18,19.28,19.40,18.56,19.00,33294,0
22-Jun-18,18.58,19.09,18.20,18.88,42613,0
29-Jun-18,19.00,20.50,18.46,19.97,47237,1
6-Jul-18,19.67,19.67,18.96,19.29,20794,-1
13-Jul-18,19.19,19.39,18.83,19.13,20331,0
20-Jul-18,19.10,19.50,18.92,19.10,21752,0
27-Jul-18,19.08,19.08,18.47,18.57,27331,0
3-Aug-18,18.57,18.72,17.92,18.38,38788,0
10-Aug-18,18.56,18.63,18.02,18.21,16397,0
17-Aug-18,18.21,18.32,17.61,18.01,21630,0
24-Aug-18,18.01,18.40,17.86,18.28,42926,0
31-Aug-18,18.26,18.35,17.60,17.95,52812,0
7-Sep-18,17.98,18.70,17.80,18.45,66509,1
14-Sep-18,18.53,19.35,18.26,18.96,70075,0
21-Sep-18,19.00,19.40,18.53,19.15,80824,0
28-Sep-18,19.15,19.69,18.75,19.69,91571,0
12-Oct-18,19.35,19.40,17.61,17.92,122873,-1
19-Oct-18,17.81,17.94,12.80,15.64,237611,0
26-Oct-18,15.20,16.99,14.22,15.50,144586,0
2-Nov-18,15.85,16.30,14.84,16.20,61301,0
9-Nov-18,16.49,17.85,16.00,17.31,62633,0
16-Nov-18,17.63,19.25,17.00,18.30,81614,1
23-Nov-18,18.48,18.68,17.85,18.28,59990,0
30-Nov-18,18.25,19.99,16.60,17.28,144443,-1
7-Dec-18,17.28,17.95,16.60,17.15,156685,0
14-Dec-18,17.15,18.05,17.03,17.55,95214,0
21-Dec-18,17.52,17.90,17.00,17.13,58423,0
28-Dec-18,16.90,18.00,16.50,18.00,78516,0
4-Jan-19,17.70,17.70,16.59,17.10,46621,0
11-Jan-19,17.06,17.50,16.60,16.80,93690,0
18-Jan-19,16.87,17.25,16.50,16.78,156538,0
25-Jan-19,16.73,16.93,16.48,16.60,109756,0
1-Feb-19,16.60,16.98,16.11,16.80,99227,0
15-Feb-19,16.91,17.50,16.83,16.99,53159,0
22-Feb-19,17.03,17.35,16.95,17.14,76513,0
1-Mar-19,17.14,18.50,17.08,18.03,148737,1
8-Mar-19,18.00,19.15,17.61,17.63,198180,0
15-Mar-19,17.63,18.10,17.42,17.94,117815,0
22-Mar-19,17.79,18.95,17.78,18.62,129805,0
29-Mar-19,18.31,19.48,18.17,19.27,225081,0
4-Apr-19,19.28,19.47,18.50,18.83,184761,0
12-Apr-19,18.79,18.98,17.78,18.05,181356,0
19-Apr-19,18.14,18.38,17.96,18.13,183680,0
26-Apr-19,18.13,18.19,17.18,17.23,140956,-1
30-Apr-19,17.26,17.30,16.92,17.17,58464,0
10-May-19,17.15,17.30,16.40,16.80,162508,0
17-May-19,16.78,16.87,15.92,16.09,148223,0
24-May-19,16.08,16.20,15.85,16.10,122885,0
31-May-19,16.07,16.19,15.94,16.13,117313,0
6-Jun-19,16.12,16.16,15.66,15.70,86572,0
14-Jun-19,15.71,15.98,14.63,15.40,50465,0
21-Jun-19,15.40,16.00,14.50,15.14,112929,0
28-Jun-19,14.69,15.96,14.50,14.93,199959,0
5-Jul-19,15.10,15.10,12.28,12.28,314606,0
12-Jul-19,11.05,15.50,11.05,13.70,1445324,0
19-Jul-19,13.50,13.68,12.01,12.45,490242,0
26-Jul-19,12.31,13.00,11.65,12.34,246973,0
2-Aug-19,12.34,12.85,12.08,12.67,179245,0
9-Aug-19,12.62,13.53,12.33,13.34,235849,0
16-Aug-19,13.28,14.20,12.95,13.78,202762,0
23-Aug-19,13.73,16.15,13.61,15.65,270795,1
30-Aug-19,15.57,16.10,15.30,15.80,169265,0
6-Sep-19,15.76,16.50,15.74,16.01,160714,0
12-Sep-19,16.10,17.35,15.53,17.31,209241,0
20-Sep-19,17.25,17.99,16.91,17.58,146970,0
27-Sep-19,17.58,18.20,17.33,18.16,146458,0
30-Sep-19,18.16,19.20,18.11,19.16,63452,0
11-Oct-19,19.12,19.94,19.09,19.42,191669,0
18-Oct-19,19.35,19.60,17.49,18.75,196678,0
25-Oct-19,18.69,19.39,18.66,19.00,159114,0
1-Nov-19,18.95,20.40,18.77,20.15,202610,0
8-Nov-19,20.15,21.10,20.15,20.60,151044,0
15-Nov-19,20.63,22.70,20.06,21.53,264459,0
22-Nov-19,21.60,21.85,19.60,20.88,238830,0
29-Nov-19,20.88,21.80,20.17,20.40,162148,0
6-Dec-19,20.45,22.15,20.23,21.95,176240,0
13-Dec-19,21.99,22.92,20.92,21.43,216371,0
20-Dec-19,21.35,21.86,20.80,21.20,168453,0
27-Dec-19,21.17,21.94,20.56,20.63,131662,0
3-Jan-20,20.60,21.58,20.18,20.50,113814,0
10-Jan-20,20.44,21.21,20.18,20.30,127011,0
17-Jan-20,20.35,23.39,20.29,23.06,277367,0
23-Jan-20,22.90,23.70,21.63,21.92,176095,0
7-Feb-20,21.10,28.16,20.60,28.16,291951,0
14-Feb-20,28.00,30.08,27.00,28.80,292829,0
21-Feb-20,29.15,30.65,19.94,20.99,1693122,-1
28-Feb-20,18.89,19.24,13.63,13.63,2418359,0
6-Mar-20,13.00,14.16,12.64,13.58,1562049,0
13-Mar-20,13.30,13.38,11.22,11.64,975399,0
20-Mar-20,11.77,12.11,10.43,10.56,796911,0
27-Mar-20,10.20,10.66,9.64,9.83,794752,0
3-Apr-20,9.69,9.69,7.96,8.35,1052894,0
10-Apr-20,8.53,8.72,8.01,8.04,696354,0
17-Apr-20,7.93,8.54,7.63,8.54,740940,0
24-Apr-20,8.58,10.31,8.45,9.73,2226391,0
30-Apr-20,9.21,9.22,7.90,7.90,117008,0
8-May-20,7.51,7.51,6.77,6.77,3191,0
15-May-20,6.43,6.43,5.23,5.23,4851,0
22-May-20,4.97,4.97,4.05,4.05,425897,0
29-May-20,3.85,3.85,3.27,3.32,1145590,0
5-Jun-20,3.32,3.97,3.32,3.75,1004059,0
12-Jun-20,3.69,3.72,3.52,3.60,679143,0
19-Jun-20,3.60,3.60,3.34,3.39,416379,0
24-Jun-20,3.41,3.60,3.37,3.60,220605,0
3-Jul-20,3.70,4.60,3.66,4.60,349139,0
10-Jul-20,4.83,4.83,4.12,4.14,642233,0
17-Jul-20,4.15,4.70,4.15,4.70,462661,1
24-Jul-20,4.82,5.93,4.64,5.93,534903,0
31-Jul-20,5.65,6.81,5.63,6.08,696483,0
7-Aug-20,6.13,6.38,5.88,5.94,305510,0
14-Aug-20,5.90,5.90,5.03,5.69,387174,0
21-Aug-20,5.48,6.70,5.48,6.53,294619,0
28-Aug-20,6.50,7.18,6.17,6.99,321912,0
1-Sep-20,7.15,7.18,6.85,7.13,100420,0
