Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.35,4.46,3.80,3.98,1204599,0
15-Jan-16,3.94,3.94,3.53,3.58,670814,0
22-Jan-16,3.52,3.76,3.50,3.66,510848,0
29-Jan-16,3.71,3.71,3.18,3.38,449493,0
5-Feb-16,3.44,3.62,3.42,3.55,551559,0
19-Feb-16,3.49,4.06,3.43,3.88,1074736,0
26-Feb-16,3.91,4.03,3.61,3.83,873801,0
4-Mar-16,3.80,4.06,3.60,3.90,857425,0
11-Mar-16,3.95,4.14,3.77,3.87,698893,0
18-Mar-16,3.92,4.28,3.89,4.25,1011525,0
25-Mar-16,4.26,4.28,4.12,4.18,736134,0
1-Apr-16,4.16,4.22,3.98,4.16,689867,0
8-Apr-16,4.15,4.23,4.09,4.12,418054,0
15-Apr-16,4.13,4.43,4.12,4.38,991535,0
22-Apr-16,4.36,4.43,3.92,4.07,734050,0
29-Apr-16,4.07,4.12,3.98,4.02,328603,0
6-May-16,4.03,4.14,3.87,3.87,420888,0
13-May-16,3.85,3.86,3.51,3.55,332936,0
20-May-16,3.55,3.61,3.48,3.56,268371,0
27-May-16,3.57,3.59,3.43,3.48,285991,0
3-Jun-16,3.47,3.68,3.43,3.65,410987,0
8-Jun-16,3.66,3.67,3.54,3.57,229327,0
17-Jun-16,3.55,4.11,3.43,3.82,1343629,1
24-Jun-16,3.78,3.86,3.64,3.71,807020,0
1-Jul-16,3.69,3.80,3.68,3.77,461026,0
8-Jul-16,3.74,3.85,3.74,3.79,604035,0
15-Jul-16,3.80,4.12,3.78,3.86,1113255,0
22-Jul-16,3.86,3.87,3.79,3.79,395273,0
29-Jul-16,3.79,3.91,3.69,3.78,730325,0
5-Aug-16,3.75,3.77,3.69,3.74,320547,0
12-Aug-16,3.74,3.81,3.72,3.78,284586,0
19-Aug-16,3.78,3.88,3.77,3.85,450862,0
26-Aug-16,3.85,3.86,3.75,3.79,342045,0
2-Sep-16,3.79,3.88,3.75,3.87,468730,0
9-Sep-16,3.88,4.05,3.85,3.94,802188,0
14-Sep-16,3.88,4.28,3.83,4.22,1154397,0
23-Sep-16,4.16,4.55,4.13,4.28,1753920,0
30-Sep-16,4.33,4.70,4.31,4.39,1286868,0
14-Oct-16,4.45,4.93,4.42,4.87,1267103,0
21-Oct-16,4.89,5.09,4.57,4.70,1559423,0
28-Oct-16,4.65,5.00,4.56,4.73,1300409,0
4-Nov-16,4.70,4.73,4.43,4.48,749712,0
11-Nov-16,4.48,5.16,4.46,5.03,1925320,0
18-Nov-16,5.03,5.08,4.88,5.02,897650,0
25-Nov-16,5.02,5.03,4.65,4.85,989676,0
2-Dec-16,4.85,5.05,4.80,4.90,1030713,0
9-Dec-16,4.82,4.95,4.74,4.81,483647,0
16-Dec-16,4.79,4.82,4.45,4.68,519273,0
23-Dec-16,4.70,5.13,4.67,5.10,982038,0
30-Dec-16,5.10,5.41,5.02,5.39,1163581,0
6-Jan-17,5.42,5.90,5.29,5.30,1356260,0
13-Jan-17,5.27,6.05,5.23,5.64,2020672,0
20-Jan-17,5.50,5.51,4.76,4.87,944315,-1
26-Jan-17,4.93,5.12,4.93,5.04,432915,0
3-Feb-17,5.06,5.19,5.04,5.06,125310,0
10-Feb-17,5.05,5.40,5.04,5.36,796247,1
17-Feb-17,5.35,5.44,5.19,5.23,636983,0
24-Feb-17,5.24,5.39,5.20,5.26,656433,0
3-Mar-17,5.26,5.40,5.22,5.27,681677,0
10-Mar-17,5.29,5.30,5.09,5.12,575727,-1
17-Mar-17,5.12,5.31,5.08,5.22,686632,0
24-Mar-17,5.22,5.23,5.07,5.10,510006,0
31-Mar-17,5.11,5.56,5.10,5.33,1074850,1
7-Apr-17,5.39,5.44,5.24,5.29,619845,0
14-Apr-17,5.27,5.41,5.09,5.10,1098452,-1
21-Apr-17,5.08,5.19,4.79,4.86,604855,0
28-Apr-17,4.86,5.07,4.72,4.92,531878,0
5-May-17,4.97,5.21,4.95,5.01,689947,0
12-May-17,4.99,5.00,4.55,4.68,412197,0
19-May-17,4.68,4.83,4.62,4.74,277267,0
26-May-17,4.71,4.80,4.58,4.74,345208,0
2-Jun-17,4.76,4.83,4.69,4.77,181433,0
9-Jun-17,4.77,4.97,4.76,4.95,329350,0
16-Jun-17,4.95,4.98,4.81,4.95,374393,0
23-Jun-17,4.97,5.06,4.88,4.96,367360,0
30-Jun-17,4.96,5.25,4.96,5.22,561944,1
7-Jul-17,5.30,5.57,5.24,5.48,1231237,0
14-Jul-17,5.48,5.82,5.40,5.74,1281575,0
21-Jul-17,5.75,6.01,5.39,5.95,1299104,0
27-Jul-17,5.98,6.74,5.97,6.29,2118388,0
4-Aug-17,6.76,7.19,6.35,6.62,3493696,0
11-Aug-17,6.62,6.70,6.10,6.15,1789373,-1
18-Aug-17,6.14,7.47,6.11,7.19,2640949,1
25-Aug-17,7.21,7.42,6.62,6.82,2205228,-1
1-Sep-17,6.79,7.08,6.66,7.01,2027701,0
8-Sep-17,6.97,7.17,6.53,6.58,1450674,0
15-Sep-17,6.57,6.77,6.35,6.38,1573447,0
22-Sep-17,6.37,6.75,6.29,6.40,1292290,0
29-Sep-17,6.41,6.64,6.13,6.58,864880,0
13-Oct-17,6.73,6.76,6.38,6.56,805650,0
20-Oct-17,6.61,6.78,6.17,6.45,1100986,0
27-Oct-17,6.44,6.89,6.35,6.69,1165728,1
3-Nov-17,6.74,6.84,6.22,6.31,879518,-1
10-Nov-17,6.34,6.41,6.23,6.28,821740,0
17-Nov-17,6.28,6.29,5.73,5.74,878807,0
24-Nov-17,5.73,5.89,5.60,5.67,635717,0
1-Dec-17,5.65,5.99,5.65,5.89,545970,0
8-Dec-17,5.90,5.90,5.52,5.69,469353,0
15-Dec-17,5.68,5.76,5.54,5.55,304312,0
22-Dec-17,5.55,5.96,5.54,5.94,497653,0
29-Dec-17,5.89,6.13,5.82,6.10,595934,0
5-Jan-18,6.10,6.68,6.05,6.47,1212800,1
12-Jan-18,6.46,6.80,6.44,6.58,1224823,0
19-Jan-18,6.47,6.81,6.19,6.58,1455212,0
26-Jan-18,6.64,6.92,6.43,6.84,1394346,0
2-Feb-18,6.87,6.93,6.31,6.53,1094196,0
9-Feb-18,6.43,7.11,5.95,6.09,2035571,-1
14-Feb-18,6.16,6.37,6.07,6.31,438492,0
23-Feb-18,6.37,6.86,6.35,6.80,482196,0
2-Mar-18,6.88,7.62,6.82,7.49,2324621,1
9-Mar-18,7.50,7.69,7.09,7.48,2523910,0
16-Mar-18,7.55,7.96,7.21,7.41,2006889,0
23-Mar-18,7.39,7.49,6.59,6.62,1393198,-1
30-Mar-18,6.44,6.92,6.34,6.80,1067102,0
4-Apr-18,6.76,6.91,6.51,6.52,509073,0
13-Apr-18,6.49,6.94,6.49,6.91,770001,0
20-Apr-18,6.87,6.88,6.25,6.31,1019143,0
27-Apr-18,6.28,6.63,6.28,6.42,917721,0
4-May-18,6.39,6.54,6.28,6.46,574152,0
11-May-18,6.44,7.15,6.43,6.83,1589693,1
18-May-18,6.81,7.54,6.77,7.23,2178243,0
25-May-18,7.30,7.64,6.98,7.08,1781120,0
1-Jun-18,7.05,7.22,6.60,6.65,1032490,0
8-Jun-18,6.69,7.05,6.57,6.86,946242,0
15-Jun-18,6.79,6.92,6.39,6.45,791978,-1
22-Jun-18,6.32,6.44,5.91,6.18,687383,0
29-Jun-18,6.26,6.30,5.95,6.18,551455,0
6-Jul-18,6.17,6.29,5.92,6.03,553623,0
13-Jul-18,6.04,6.15,5.64,5.99,912686,0
20-Jul-18,6.01,6.08,5.69,5.80,553453,0
27-Jul-18,5.80,6.11,5.71,6.03,643555,0
3-Aug-18,6.03,6.08,5.71,5.81,628994,0
10-Aug-18,5.78,6.16,5.66,6.02,827287,0
17-Aug-18,5.92,5.96,5.65,5.68,450162,0
24-Aug-18,5.66,5.78,5.60,5.61,343044,0
