Date,Open,High,Low,Close,Volume,BuySell
8-May-20,30.42,36.50,30.42,36.50,2291,0
15-May-20,40.15,58.80,40.15,58.80,30821,0
22-May-20,64.68,64.68,54.60,55.78,824957,0
29-May-20,55.00,55.55,49.02,49.82,400324,0
5-Jun-20,50.50,55.18,50.00,52.33,323603,0
12-Jun-20,52.80,58.60,50.60,56.47,402854,0
19-Jun-20,56.00,58.18,53.51,54.71,373374,0
24-Jun-20,54.10,57.87,53.54,53.54,160205,0
3-Jul-20,54.51,61.50,53.43,58.86,467216,0
10-Jul-20,61.21,83.99,59.75,76.31,593066,0
17-Jul-20,74.21,79.51,65.02,67.00,412353,0
24-Jul-20,68.48,72.98,60.32,60.60,278570,0
31-Jul-20,61.50,63.38,58.31,62.10,171187,0
7-Aug-20,62.93,70.50,62.30,65.95,240687,0
14-Aug-20,65.19,68.80,61.88,63.59,137269,0
21-Aug-20,64.30,68.47,62.41,63.38,143961,0
28-Aug-20,63.37,66.48,59.00,60.70,132252,0
4-Sep-20,61.87,63.44,57.20,58.16,95094,0
11-Sep-20,58.18,59.56,51.51,53.51,78039,0
18-Sep-20,54.20,59.03,53.47,58.74,87806,0
25-Sep-20,58.91,59.90,56.16,56.16,55629,0
