Date,Open,High,Low,Close,Volume,BuySell
14-Aug-20,228.00,249.90,166.00,177.80,23926552,0
21-Aug-20,178.18,178.18,149.50,151.12,8972390,0
28-Aug-20,147.06,156.00,132.67,134.20,6541440,0
4-Sep-20,134.40,145.00,130.03,140.02,4625996,0
11-Sep-20,138.07,139.98,118.00,128.40,3346899,0
18-Sep-20,130.32,138.88,125.70,136.34,3343452,0
25-Sep-20,135.38,138.50,124.00,125.03,1995185,0
30-Sep-20,123.02,126.50,121.50,121.71,676309,0
9-Oct-20,123.50,126.18,123.50,125.87,154126,0
16-Oct-20,127.00,135.96,125.89,130.20,2200759,0
23-Oct-20,130.82,130.82,110.50,110.99,2459875,0
27-Oct-20,110.00,113.80,107.08,112.35,567090,0
