Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,12.94,13.27,12.77,12.90,180529,0
12-Jan-18,12.85,13.46,12.71,13.19,202791,0
19-Jan-18,13.09,13.14,12.17,12.71,207755,0
26-Jan-18,12.69,13.41,12.59,13.10,230860,0
2-Feb-18,13.23,13.26,10.45,10.72,177609,-1
9-Feb-18,10.76,10.76,8.77,8.97,129975,0
14-Feb-18,9.18,9.75,9.03,9.20,55470,0
23-Feb-18,9.29,9.64,9.24,9.57,45713,0
2-Mar-18,9.64,10.88,9.58,10.44,352988,0
9-Mar-18,10.47,10.78,10.35,10.72,215973,0
16-Mar-18,10.71,10.97,9.92,10.07,212396,0
23-Mar-18,10.07,10.77,9.12,9.17,233851,0
30-Mar-18,8.80,10.18,8.79,9.93,157216,0
4-Apr-18,9.92,10.57,9.72,10.13,144539,0
13-Apr-18,10.03,10.78,9.78,10.42,219594,0
20-Apr-18,10.48,10.50,9.33,9.46,157637,0
27-Apr-18,9.39,9.90,9.39,9.62,100949,0
4-May-18,9.58,9.98,9.49,9.74,72794,0
11-May-18,9.86,10.78,9.78,10.48,309994,1
18-May-18,10.46,11.20,10.28,10.81,294710,0
25-May-18,11.17,11.33,10.03,10.09,363554,-1
1-Jun-18,10.05,10.17,9.24,9.43,121497,0
8-Jun-18,9.36,9.73,9.16,9.26,84826,0
15-Jun-18,9.24,9.65,9.08,9.12,125068,0
22-Jun-18,8.97,8.97,7.42,7.81,104643,0
29-Jun-18,7.98,8.05,7.61,8.04,68113,0
6-Jul-18,8.08,8.36,7.51,7.76,109260,0
13-Jul-18,7.83,8.04,7.55,7.88,81664,0
20-Jul-18,7.89,8.50,7.82,8.14,117790,0
27-Jul-18,8.08,8.48,8.06,8.28,101730,0
3-Aug-18,8.27,8.27,7.52,7.62,61427,0
10-Aug-18,7.61,7.76,7.37,7.71,48029,0
17-Aug-18,7.55,8.21,7.39,7.40,78840,0
24-Aug-18,7.40,7.63,7.33,7.44,35088,0
31-Aug-18,7.44,7.65,7.31,7.37,39233,0
7-Sep-18,7.38,7.64,7.18,7.36,45721,0
14-Sep-18,7.30,7.32,7.05,7.17,33913,0
21-Sep-18,7.18,7.24,6.93,7.23,44728,0
28-Sep-18,7.20,7.25,7.01,7.10,30720,0
12-Oct-18,7.02,7.10,5.68,6.03,67370,0
19-Oct-18,6.00,6.13,5.43,5.73,42926,0
26-Oct-18,5.75,6.32,5.75,6.03,73241,0
2-Nov-18,6.04,6.29,5.93,6.24,66596,0
9-Nov-18,6.22,6.75,6.18,6.29,95762,0
16-Nov-18,6.24,7.15,6.22,7.03,212716,1
23-Nov-18,7.03,7.09,6.23,6.31,108660,-1
30-Nov-18,6.32,6.74,6.18,6.40,98899,0
7-Dec-18,6.52,6.90,6.49,6.59,127891,0
14-Dec-18,6.57,6.88,6.47,6.79,88350,0
21-Dec-18,6.77,6.78,6.19,6.25,85153,0
28-Dec-18,6.25,6.32,6.00,6.01,45679,0
4-Jan-19,6.01,6.23,6.00,6.23,28617,0
11-Jan-19,6.24,6.35,6.18,6.31,72252,0
18-Jan-19,6.31,6.49,6.21,6.28,74596,0
25-Jan-19,6.29,6.35,6.21,6.23,55036,0
1-Feb-19,6.29,6.33,5.76,5.98,55029,0
15-Feb-19,5.98,6.34,5.98,6.25,77756,0
22-Feb-19,6.33,6.86,6.28,6.81,198156,1
1-Mar-19,6.88,7.25,6.85,7.17,211884,0
8-Mar-19,7.19,8.05,7.15,7.38,354182,0
15-Mar-19,7.47,7.87,7.16,7.36,211479,0
22-Mar-19,7.35,8.20,7.35,7.89,331028,0
29-Mar-19,7.74,8.03,7.43,7.88,184638,0
4-Apr-19,7.95,9.00,7.91,8.52,487925,0
12-Apr-19,8.61,8.61,8.00,8.08,188880,0
19-Apr-19,8.20,8.31,7.93,8.13,132558,0
26-Apr-19,8.15,8.24,7.35,7.35,158974,0
30-Apr-19,7.36,7.45,6.90,7.24,46496,0
10-May-19,7.16,7.16,6.55,7.08,87885,0
17-May-19,7.00,7.27,6.80,6.92,79999,0
24-May-19,6.94,7.15,6.74,6.78,55689,0
31-May-19,6.81,7.08,6.76,6.99,55929,0
6-Jun-19,7.04,7.44,6.35,6.37,116168,-1
14-Jun-19,6.40,6.65,6.36,6.40,100007,0
21-Jun-19,6.44,8.05,6.38,8.05,143770,0
28-Jun-19,8.60,8.85,7.40,7.75,1019009,0
5-Jul-19,8.00,9.52,7.75,9.14,1706056,1
12-Jul-19,8.86,8.87,7.74,7.78,708637,-1
19-Jul-19,7.70,7.94,7.33,7.37,329965,0
26-Jul-19,7.39,7.45,7.04,7.21,205524,0
2-Aug-19,7.21,7.28,6.85,6.94,152312,0
9-Aug-19,6.95,7.05,6.57,6.68,149125,0
16-Aug-19,6.62,6.93,6.58,6.72,135034,0
23-Aug-19,6.77,7.12,6.75,7.03,205937,0
30-Aug-19,6.89,7.11,6.75,6.83,177595,0
6-Sep-19,6.82,7.43,6.76,7.36,259752,0
12-Sep-19,7.40,7.43,7.22,7.33,198294,0
20-Sep-19,7.34,7.43,7.07,7.15,171069,0
27-Sep-19,7.15,7.15,6.66,6.70,134259,0
30-Sep-19,6.69,6.73,6.67,6.71,17021,0
11-Oct-19,6.71,6.84,6.60,6.82,70697,0
18-Oct-19,6.85,7.02,6.77,6.78,106751,0
25-Oct-19,6.73,6.93,6.69,6.87,86304,0
1-Nov-19,6.87,6.94,6.55,6.68,83592,0
8-Nov-19,6.70,6.73,6.48,6.57,65594,0
15-Nov-19,6.53,6.53,6.20,6.21,52819,0
22-Nov-19,6.26,6.42,6.20,6.31,40511,0
29-Nov-19,6.35,6.36,6.20,6.26,45579,0
6-Dec-19,6.26,6.36,6.18,6.34,57572,0
13-Dec-19,6.32,6.33,6.15,6.26,80860,0
20-Dec-19,6.27,6.55,6.25,6.37,126699,1
27-Dec-19,6.37,6.55,6.21,6.51,124428,0
3-Jan-20,6.46,6.95,6.46,6.58,222087,0
10-Jan-20,6.54,7.06,6.54,6.95,286959,0
17-Jan-20,6.95,6.97,6.65,6.67,182230,0
23-Jan-20,6.66,6.75,6.38,6.43,76106,0
7-Feb-20,5.79,6.39,5.23,6.28,155554,-1
14-Feb-20,6.30,6.32,5.99,6.03,118120,0
21-Feb-20,6.06,6.35,6.05,6.27,121135,0
28-Feb-20,6.25,6.28,5.91,5.91,170159,0
6-Mar-20,5.96,6.55,5.96,6.46,199863,1
13-Mar-20,6.38,6.57,6.01,6.47,220469,0
20-Mar-20,6.55,6.56,5.73,5.97,151918,-1
27-Mar-20,5.85,5.94,5.66,5.80,112130,0
3-Apr-20,5.75,5.79,5.58,5.67,66693,0
10-Apr-20,5.74,5.91,5.70,5.81,73205,0
17-Apr-20,5.78,5.99,5.74,5.90,85379,0
24-Apr-20,5.89,5.99,5.79,5.89,83236,0
30-Apr-20,5.88,6.01,5.72,6.00,87698,0
8-May-20,5.94,6.13,5.92,6.08,88003,0
15-May-20,6.09,6.36,5.99,6.35,186322,1
22-May-20,6.32,6.43,5.92,5.96,164020,-1
29-May-20,5.93,6.09,5.89,6.08,88257,0
5-Jun-20,6.11,6.28,6.08,6.13,122198,0
12-Jun-20,6.06,6.18,5.91,6.00,83989,0
19-Jun-20,6.00,6.10,5.96,6.06,91967,0
24-Jun-20,6.06,6.10,5.94,5.97,45667,0
3-Jul-20,5.98,6.23,5.95,6.22,114621,0
9-Jul-20,6.25,6.58,6.20,6.57,274665,1
