Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,11.94,14.33,11.94,14.33,764,0
28-Jun-19,15.76,23.08,15.76,23.08,31353,0
5-Jul-19,25.39,31.23,25.39,29.30,1236407,0
12-Jul-19,28.86,31.23,24.52,26.60,1398046,0
19-Jul-19,25.80,28.88,22.64,22.78,1006337,0
26-Jul-19,22.81,22.93,20.50,21.93,635562,0
2-Aug-19,21.36,21.65,19.51,20.41,543944,0
9-Aug-19,20.36,21.17,18.61,18.70,558276,0
16-Aug-19,18.71,19.65,18.05,18.47,352489,0
23-Aug-19,18.55,20.45,18.46,18.73,468210,0
30-Aug-19,18.05,19.70,18.00,18.95,350190,0
6-Sep-19,18.95,21.20,18.83,20.40,526919,0
12-Sep-19,20.49,22.25,20.01,21.37,510257,0
20-Sep-19,21.11,21.68,20.17,21.34,427322,0
27-Sep-19,21.35,21.70,19.16,19.79,420873,0
30-Sep-19,19.36,19.73,18.79,18.79,50982,0
11-Oct-19,18.80,19.12,18.25,18.82,128353,0
18-Oct-19,19.00,19.15,18.35,18.67,202498,0
25-Oct-19,18.49,19.08,17.20,17.52,213269,0
1-Nov-19,17.37,17.65,15.51,15.70,192631,0
8-Nov-19,15.80,16.37,15.52,16.00,151192,0
15-Nov-19,15.68,16.36,15.47,15.60,188167,0
22-Nov-19,15.60,17.50,15.50,17.01,302361,0
29-Nov-19,17.01,17.17,14.82,15.31,232001,0
6-Dec-19,15.17,15.70,15.04,15.39,145298,0
13-Dec-19,15.44,15.75,15.11,15.29,131272,0
20-Dec-19,15.34,16.47,15.21,15.96,224344,0
27-Dec-19,15.72,16.37,15.49,16.07,193306,0
3-Jan-20,16.09,16.96,15.66,16.22,213877,0
10-Jan-20,16.07,16.47,15.89,16.33,166101,0
17-Jan-20,16.33,16.88,16.03,16.05,212404,0
23-Jan-20,16.12,16.32,14.38,14.55,103598,0
7-Feb-20,13.10,13.10,11.79,12.71,144816,-1
14-Feb-20,12.68,13.29,12.63,12.83,148171,0
21-Feb-20,12.83,14.17,12.83,13.81,180453,0
28-Feb-20,13.66,14.18,12.64,12.66,221104,0
6-Mar-20,12.66,16.14,12.66,16.14,337005,1
13-Mar-20,16.52,17.71,14.03,16.40,595660,0
20-Mar-20,16.21,16.88,13.63,13.82,315920,-1
27-Mar-20,13.39,13.39,12.25,13.03,244289,0
3-Apr-20,12.70,13.66,12.38,13.46,176858,0
10-Apr-20,13.64,13.98,13.38,13.41,157442,0
17-Apr-20,13.40,13.64,12.73,12.77,116127,0
24-Apr-20,12.80,12.99,12.36,12.41,90372,0
30-Apr-20,12.41,13.20,11.87,13.02,141925,0
8-May-20,12.83,13.10,12.72,12.85,74127,0
15-May-20,12.87,14.00,12.86,13.65,270779,1
22-May-20,13.43,13.52,12.26,12.34,152577,-1
29-May-20,12.30,13.05,12.30,12.69,89835,0
5-Jun-20,12.80,13.24,12.67,12.86,104696,0
12-Jun-20,12.89,12.97,12.13,12.70,88662,0
19-Jun-20,12.38,18.60,12.36,15.08,511864,1
24-Jun-20,13.57,14.39,12.30,12.36,547652,-1
3-Jul-20,12.38,12.72,12.31,12.67,395302,0
10-Jul-20,12.77,13.84,12.67,13.38,708116,0
17-Jul-20,13.38,14.34,12.81,13.10,511331,0
24-Jul-20,13.10,13.95,12.80,12.93,446440,0
31-Jul-20,12.95,13.26,12.71,13.18,219546,0
7-Aug-20,13.23,13.88,13.01,13.22,353900,1
14-Aug-20,13.27,13.87,13.04,13.61,318464,0
19-Aug-20,13.63,13.82,13.43,13.46,207596,0
