Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,12.23,12.65,12.00,12.10,1167949,0
24-Jun-20,12.12,12.33,12.09,12.23,454452,0
3-Jul-20,12.25,12.29,12.03,12.13,732326,0
10-Jul-20,12.03,13.50,11.92,13.15,1502422,0
17-Jul-20,13.44,14.73,12.20,12.28,1779064,-1
24-Jul-20,12.32,12.58,12.13,12.17,765839,0
31-Jul-20,12.15,12.90,12.12,12.82,731372,0
7-Aug-20,13.09,14.80,12.88,13.20,1829433,1
14-Aug-20,13.33,13.95,12.98,13.69,1114492,0
21-Aug-20,13.99,16.83,13.87,16.83,2586213,0
28-Aug-20,17.51,18.51,15.33,15.92,2513726,0
4-Sep-20,15.98,16.95,14.68,15.16,1396205,0
11-Sep-20,15.10,15.82,14.01,15.14,1041600,-1
18-Sep-20,15.21,15.29,14.26,14.67,704221,0
25-Sep-20,14.69,14.75,13.56,14.15,493332,0
30-Sep-20,14.32,15.00,14.28,14.78,472825,0
9-Oct-20,15.14,15.32,14.81,15.31,209375,0
