Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.85,7.92,6.00,6.61,632582,0
15-Jan-16,6.34,6.51,5.57,6.15,591071,0
22-Jan-16,6.00,6.62,5.90,6.18,623361,0
29-Jan-16,6.24,6.43,4.92,5.20,445647,0
5-Feb-16,5.17,5.75,4.85,5.57,364835,0
19-Feb-16,5.38,6.33,5.38,6.17,561080,0
26-Feb-16,6.26,6.44,5.62,5.79,507548,0
4-Mar-16,5.74,6.68,5.21,6.18,607215,0
11-Mar-16,6.48,7.09,6.00,6.21,862422,0
18-Mar-16,6.33,6.78,6.10,6.71,558897,0
25-Mar-16,6.81,7.54,6.59,6.79,911591,0
1-Apr-16,6.81,7.08,6.61,6.79,516779,0
8-Apr-16,6.81,7.44,6.76,7.31,656003,0
15-Apr-16,7.45,7.56,7.06,7.34,774587,0
22-Apr-16,7.24,7.60,6.47,7.60,859836,0
29-Apr-16,7.76,7.96,7.29,7.46,1275591,0
6-May-16,7.47,8.00,7.38,7.49,817488,0
13-May-16,7.31,7.31,6.34,6.73,551145,0
20-May-16,6.69,7.28,6.59,7.17,613114,0
27-May-16,7.12,7.81,7.12,7.51,696191,0
3-Jun-16,7.40,8.40,7.18,8.10,946866,1
8-Jun-16,8.16,8.37,7.90,8.24,351811,0
17-Jun-16,7.98,9.49,7.82,8.99,1318874,0
24-Jun-16,8.97,10.59,8.44,9.95,1678762,0
1-Jul-16,9.77,10.31,9.51,9.57,783862,0
8-Jul-16,9.55,10.94,9.55,10.14,1065442,0
15-Jul-16,10.25,11.22,9.66,10.77,938677,0
22-Jul-16,10.70,11.77,10.64,11.18,884311,0
29-Jul-16,11.28,11.86,10.14,10.40,1018609,0
5-Aug-16,10.21,10.47,9.81,9.81,598551,0
12-Aug-16,9.75,10.60,9.63,10.08,489463,0
19-Aug-16,10.10,10.83,9.96,10.58,449669,0
26-Aug-16,10.62,10.79,9.75,9.85,443632,0
2-Sep-16,9.79,10.12,9.33,9.42,335065,0
9-Sep-16,9.50,9.92,9.31,9.57,309168,0
14-Sep-16,9.34,10.36,9.13,10.02,383863,0
23-Sep-16,9.92,10.08,9.59,9.59,378618,0
30-Sep-16,9.62,10.06,9.43,10.05,340910,0
14-Oct-16,10.20,10.42,9.81,10.13,424059,0
21-Oct-16,10.18,10.76,10.05,10.42,456821,0
28-Oct-16,10.55,10.63,10.14,10.53,422867,0
4-Nov-16,10.52,10.91,10.36,10.59,446239,0
11-Nov-16,10.62,10.71,9.81,10.45,585098,0
18-Nov-16,10.23,10.42,9.96,10.03,281687,0
25-Nov-16,10.03,10.15,9.66,9.88,234611,0
