Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.17,9.18,7.68,8.33,823121,0
15-Jan-16,8.07,8.54,7.14,7.33,753735,0
22-Jan-16,7.26,8.48,7.14,8.13,791583,0
29-Jan-16,8.16,8.31,6.45,6.92,763031,0
5-Feb-16,6.92,7.27,6.71,7.22,427042,0
19-Feb-16,6.89,7.74,6.88,7.46,401402,0
26-Feb-16,7.60,7.67,6.39,6.52,537641,0
4-Mar-16,6.53,6.80,5.89,6.17,573193,0
11-Mar-16,6.25,6.43,5.90,5.96,372161,0
18-Mar-16,6.02,6.68,5.95,6.64,977501,0
25-Mar-16,6.81,7.38,6.58,6.92,1006702,0
1-Apr-16,6.93,7.18,6.59,6.72,928667,0
8-Apr-16,6.72,7.04,6.39,6.50,625925,0
15-Apr-16,6.55,6.89,6.54,6.80,633120,0
22-Apr-16,6.80,6.94,6.39,6.88,869524,0
14-Oct-16,7.57,8.60,7.57,8.11,1462644,0
21-Oct-16,8.14,8.40,7.84,8.04,1386245,0
28-Oct-16,8.04,8.55,7.79,8.06,1407991,0
4-Nov-16,8.03,8.68,7.91,8.12,875575,1
11-Nov-16,8.11,8.69,7.99,8.59,1045321,0
18-Nov-16,8.54,9.29,8.34,8.82,1397526,0
25-Nov-16,8.84,9.00,8.34,8.52,852539,0
2-Dec-16,8.45,8.61,8.06,8.09,646243,0
9-Dec-16,7.98,8.35,7.88,7.93,434289,0
16-Dec-16,7.96,7.98,7.24,7.66,540847,-1
23-Dec-16,7.65,7.74,7.54,7.56,241419,0
30-Dec-16,7.53,7.81,7.33,7.67,399455,0
6-Jan-17,7.71,7.98,7.70,7.88,263234,0
13-Jan-17,7.87,8.01,7.60,7.65,410315,0
20-Jan-17,7.59,7.76,7.29,7.53,326428,0
26-Jan-17,7.57,7.64,7.49,7.64,131635,0
3-Feb-17,7.64,7.68,7.53,7.56,39317,0
10-Feb-17,7.56,7.86,7.53,7.73,236378,0
17-Feb-17,7.69,7.80,7.47,7.61,262811,0
24-Feb-17,7.56,7.64,7.43,7.49,310514,0
3-Mar-17,7.44,7.55,7.31,7.45,382032,0
10-Mar-17,7.38,7.54,7.33,7.41,265422,0
17-Mar-17,7.41,7.75,7.34,7.71,578833,0
24-Mar-17,7.71,7.92,7.68,7.81,533715,1
31-Mar-17,7.76,7.81,7.47,7.73,455399,0
7-Apr-17,7.78,8.19,7.70,8.02,467188,0
14-Apr-17,7.99,8.13,7.84,8.00,499043,0
21-Apr-17,7.97,8.08,7.48,7.76,458508,0
28-Apr-17,7.71,7.78,7.47,7.76,356271,-1
5-May-17,7.71,7.83,7.56,7.59,149156,0
12-May-17,7.56,7.65,6.55,7.30,440804,0
19-May-17,7.32,7.56,7.24,7.34,222842,0
26-May-17,7.40,7.42,6.84,7.25,203027,0
2-Jun-17,7.30,7.35,6.87,7.14,94493,0
9-Jun-17,7.15,7.43,7.07,7.35,195281,0
16-Jun-17,7.36,7.50,7.27,7.34,168546,0
23-Jun-17,7.38,7.42,7.14,7.20,154822,0
30-Jun-17,7.19,7.42,7.13,7.23,176931,0
7-Jul-17,7.25,7.32,7.08,7.15,137154,0
14-Jul-17,7.10,7.17,6.94,7.08,187008,0
21-Jul-17,7.07,7.29,6.68,7.00,219102,0
28-Jul-17,6.97,7.17,6.83,7.07,170245,0
4-Aug-17,7.09,7.19,6.86,6.88,156174,0
11-Aug-17,6.88,6.92,6.62,6.74,168632,0
18-Aug-17,6.79,6.85,6.66,6.82,106192,0
25-Aug-17,6.81,6.91,6.72,6.83,107220,0
1-Sep-17,6.84,7.07,6.80,6.89,204180,0
8-Sep-17,6.98,7.02,6.62,6.77,295074,0
15-Sep-17,6.79,6.89,6.72,6.76,179418,0
22-Sep-17,6.77,6.87,6.70,6.86,207200,0
29-Sep-17,6.86,6.92,6.72,6.75,152177,0
13-Oct-17,6.80,6.96,6.62,6.88,268107,0
20-Oct-17,6.90,6.97,6.78,6.85,161028,0
27-Oct-17,6.85,6.89,6.66,6.74,205457,0
3-Nov-17,6.75,6.92,6.63,6.87,280146,0
10-Nov-17,6.89,6.95,6.78,6.82,136582,0
17-Nov-17,6.82,6.86,6.75,6.77,144122,0
24-Nov-17,6.81,6.83,6.71,6.76,156414,0
1-Dec-17,6.77,6.88,6.73,6.87,163192,0
8-Dec-17,6.85,6.89,6.81,6.85,211071,0
15-Dec-17,6.84,6.95,6.82,6.86,133489,0
22-Dec-17,6.84,7.19,6.77,6.86,136893,0
29-Dec-17,6.86,6.88,6.74,6.80,90268,0
5-Jan-18,6.80,6.86,6.76,6.78,79498,0
12-Jan-18,6.77,6.83,6.74,6.81,76011,0
19-Jan-18,6.81,6.86,6.74,6.77,121589,0
26-Jan-18,6.77,6.99,6.77,6.98,167003,1
2-Feb-18,6.99,7.56,6.92,7.30,444202,0
9-Feb-18,7.29,7.47,6.98,7.11,287713,0
14-Feb-18,7.06,7.27,7.05,7.19,92541,0
23-Feb-18,7.24,7.35,7.18,7.30,49643,0
2-Mar-18,7.30,7.57,7.20,7.35,188040,0
9-Mar-18,7.33,7.47,7.19,7.37,199610,0
16-Mar-18,7.40,7.58,7.27,7.55,338339,0
23-Mar-18,7.48,7.75,7.47,7.47,504007,0
30-Mar-18,7.47,8.49,7.43,8.48,589660,0
4-Apr-18,8.60,8.92,8.45,8.76,429205,0
13-Apr-18,8.74,9.02,8.56,8.69,427805,0
