Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.85,43.94,32.98,37.41,586511,0
15-Jan-16,35.96,36.94,28.87,29.15,577144,0
22-Jan-16,28.07,36.44,28.04,32.06,746888,0
29-Jan-16,33.57,38.13,31.96,35.54,1033131,0
5-Feb-16,33.95,35.32,30.96,33.44,764216,0
19-Feb-16,31.98,37.62,30.55,35.19,738971,0
26-Feb-16,35.64,38.17,31.08,32.19,831492,0
4-Mar-16,31.16,32.16,26.04,26.04,596536,0
11-Mar-16,26.72,30.76,26.35,27.09,755504,0
18-Mar-16,27.59,31.06,26.97,30.48,630058,0
25-Mar-16,30.84,32.46,29.37,30.12,695058,0
1-Apr-16,30.05,31.28,28.19,29.47,480392,0
8-Apr-16,29.67,31.81,28.97,29.76,432266,0
15-Apr-16,30.66,35.17,30.12,32.31,599497,0
22-Apr-16,31.05,31.74,28.07,29.43,476599,0
29-Apr-16,29.18,30.21,28.28,28.97,321382,0
6-May-16,28.98,30.94,28.28,28.51,339993,0
13-May-16,28.27,28.56,24.78,25.18,221155,0
20-May-16,24.99,28.31,24.51,26.73,367617,0
27-May-16,26.58,28.37,26.00,26.69,325950,0
3-Jun-16,26.38,29.05,25.63,28.42,426221,0
7-Jun-16,28.52,28.91,27.81,28.37,116899,0
24-Jun-16,31.20,31.20,31.20,31.20,17281,0
1-Jul-16,34.32,47.95,34.32,43.48,454087,0
8-Jul-16,42.44,47.51,42.01,43.86,949373,1
15-Jul-16,43.07,43.36,38.44,40.08,644056,-1
22-Jul-16,40.36,42.67,37.97,38.09,556306,0
29-Jul-16,38.45,39.07,33.68,35.30,350778,0
5-Aug-16,34.67,38.38,33.95,35.84,414527,0
12-Aug-16,35.76,38.32,35.27,37.17,370810,0
19-Aug-16,36.98,42.10,36.40,39.37,513724,0
26-Aug-16,38.37,38.57,35.47,36.27,257285,0
2-Sep-16,36.27,38.52,36.01,36.38,273048,0
9-Sep-16,36.02,39.37,36.02,37.69,296262,0
14-Sep-16,36.47,37.22,36.05,36.33,87962,0
23-Sep-16,36.39,37.54,36.17,37.07,154575,0
30-Sep-16,39.96,39.96,35.17,35.48,245959,0
14-Oct-16,36.78,38.15,36.02,36.95,202880,0
21-Oct-16,37.07,38.10,36.02,36.85,198901,0
28-Oct-16,37.47,44.59,37.47,39.32,726423,1
4-Nov-16,39.27,40.16,38.27,39.30,324058,0
11-Nov-16,39.37,41.26,38.53,40.36,371162,0
18-Nov-16,40.06,41.40,38.86,40.41,398150,0
25-Nov-16,40.06,42.76,39.61,40.92,427997,0
2-Dec-16,40.84,41.94,37.70,38.52,312159,0
9-Dec-16,35.82,42.11,35.82,38.55,394835,0
16-Dec-16,38.97,39.27,36.01,37.32,239740,-1
23-Dec-16,36.90,37.55,35.85,36.05,150141,0
30-Dec-16,35.97,35.97,33.44,34.37,119179,0
6-Jan-17,34.31,35.33,34.25,35.05,104759,0
13-Jan-17,34.77,35.92,30.47,30.73,182279,0
20-Jan-17,30.57,31.87,27.09,31.30,239671,0
26-Jan-17,31.20,33.30,30.43,30.77,130698,0
3-Feb-17,30.88,31.42,30.68,30.87,17579,0
10-Feb-17,30.92,32.48,30.67,31.72,140579,0
17-Feb-17,31.85,33.15,31.65,31.77,194943,0
24-Feb-17,31.62,32.57,31.39,31.85,115516,0
3-Mar-17,31.84,31.84,30.08,31.18,135349,0
10-Mar-17,31.02,32.42,30.63,31.35,153648,0
17-Mar-17,31.08,31.82,30.87,31.28,124466,0
24-Mar-17,31.10,31.73,30.08,30.23,92222,0
31-Mar-17,30.56,31.58,28.87,29.92,144398,0
7-Apr-17,29.56,30.57,29.33,30.18,94367,0
14-Apr-17,29.42,30.72,28.11,30.32,189094,0
21-Apr-17,29.97,30.94,27.24,27.95,164440,0
28-Apr-17,27.88,27.98,24.39,25.79,161082,0
5-May-17,25.77,26.57,24.27,24.32,80218,0
12-May-17,24.28,24.58,21.34,21.83,148449,0
19-May-17,21.98,28.83,21.63,28.83,228903,0
26-May-17,31.66,31.66,25.29,27.87,961003,0
2-Jun-17,27.39,27.67,23.56,24.84,285642,0
9-Jun-17,25.23,27.33,25.23,26.34,551168,0
16-Jun-17,26.43,28.49,25.89,27.73,507968,0
23-Jun-17,27.39,27.97,24.60,25.34,340523,0
30-Jun-17,25.19,27.57,24.91,26.61,226616,0
7-Jul-17,26.06,26.74,25.75,26.09,221203,0
14-Jul-17,26.09,26.34,24.20,24.86,146374,0
21-Jul-17,23.88,23.88,21.79,22.71,171469,0
28-Jul-17,22.54,24.68,22.36,23.49,190380,0
4-Aug-17,23.31,24.76,23.20,23.71,193882,0
11-Aug-17,23.99,24.49,22.59,22.78,125492,0
18-Aug-17,22.78,24.47,22.78,23.94,160854,0
25-Aug-17,24.01,24.38,23.20,23.97,186930,1
1-Sep-17,23.69,24.64,23.60,24.15,202805,0
8-Sep-17,23.99,24.98,23.87,24.45,199939,0
15-Sep-17,24.32,24.64,23.62,24.06,174855,-1
22-Sep-17,23.89,25.79,23.54,25.46,245011,0
29-Sep-17,25.03,28.47,24.75,26.57,525453,1
13-Oct-17,26.59,28.89,26.50,27.71,382581,0
20-Oct-17,26.95,26.95,25.09,25.89,167861,0
27-Oct-17,25.94,26.02,25.19,25.63,74651,-1
3-Nov-17,25.67,25.87,23.50,24.98,110700,0
10-Nov-17,24.79,27.59,24.64,26.42,215749,0
17-Nov-17,25.89,27.24,24.77,24.88,167274,0
24-Nov-17,24.07,24.74,22.40,23.09,109170,0
1-Dec-17,23.12,23.12,21.69,21.89,92195,0
8-Dec-17,21.84,22.09,20.49,21.66,90461,0
15-Dec-17,21.80,22.57,21.62,21.85,68183,0
22-Dec-17,21.89,23.47,21.87,23.29,84311,0
29-Dec-17,23.19,23.64,21.99,22.60,84287,0
5-Jan-18,22.69,25.87,22.46,24.76,180819,1
12-Jan-18,24.75,25.79,22.76,22.94,201053,-1
19-Jan-18,22.83,24.34,21.90,22.10,158365,0
26-Jan-18,22.10,24.51,21.74,22.50,249677,0
2-Feb-18,22.35,24.49,20.96,21.79,235824,0
9-Feb-18,20.99,21.67,18.01,18.19,119909,0
14-Feb-18,18.49,18.77,18.06,18.26,56882,0
23-Feb-18,18.62,19.09,18.31,18.79,35426,0
2-Mar-18,18.98,20.17,18.70,19.50,123473,0
9-Mar-18,19.50,20.47,19.11,20.40,179005,0
16-Mar-18,20.57,22.11,20.25,20.43,192747,1
23-Mar-18,20.51,22.11,19.34,19.34,195955,-1
30-Mar-18,19.17,21.04,19.17,20.91,119796,0
4-Apr-18,20.92,25.05,19.89,23.19,258113,1
13-Apr-18,22.09,24.34,21.09,21.36,351634,-1
20-Apr-18,21.35,21.84,20.09,20.45,153440,0
27-Apr-18,20.29,20.84,19.69,20.19,93659,0
4-May-18,20.24,20.37,19.67,19.98,45080,0
11-May-18,20.16,22.84,20.16,21.74,304463,0
18-May-18,21.69,24.42,20.88,24.42,357425,1
25-May-18,24.39,24.39,22.01,22.18,414545,-1
1-Jun-18,21.55,21.91,19.87,20.31,199681,0
8-Jun-18,20.20,21.30,20.20,20.44,134298,0
15-Jun-18,20.15,20.36,18.20,19.01,103619,0
22-Jun-18,18.60,18.75,16.23,16.98,108839,0
29-Jun-18,17.60,18.55,16.70,17.76,136712,0
6-Jul-18,17.61,21.00,17.06,17.89,224281,0
13-Jul-18,18.17,19.97,17.89,18.58,335983,0
20-Jul-18,18.62,19.29,18.21,19.04,131899,0
27-Jul-18,18.90,19.55,18.60,19.01,162233,0
3-Aug-18,19.05,19.40,17.42,17.97,164082,0
10-Aug-18,17.97,19.68,17.13,18.82,198497,0
17-Aug-18,18.53,19.60,18.36,18.90,167952,0
24-Aug-18,19.00,19.00,17.50,18.03,107058,0
31-Aug-18,18.00,18.83,17.61,17.86,83560,0
7-Sep-18,17.82,18.35,17.63,17.97,59958,0
14-Sep-18,17.97,19.33,17.61,18.60,131257,0
21-Sep-18,18.43,20.77,18.33,19.74,332932,1
28-Sep-18,19.92,20.36,19.04,19.06,135526,-1
12-Oct-18,18.87,20.18,16.08,17.11,260992,0
19-Oct-18,17.12,17.34,14.97,15.90,116218,0
26-Oct-18,15.99,16.79,15.63,16.10,103167,0
2-Nov-18,16.10,16.66,15.65,16.65,94226,0
9-Nov-18,16.64,16.95,16.10,16.10,111528,0
16-Nov-18,16.12,17.17,16.08,16.90,130105,0
23-Nov-18,16.93,17.35,16.04,16.06,155786,0
30-Nov-18,15.76,16.14,15.40,15.83,72519,0
7-Dec-18,16.49,17.19,16.21,16.32,125759,0
14-Dec-18,16.50,16.96,16.00,16.00,91396,0
21-Dec-18,16.00,16.13,15.00,15.28,51015,0
28-Dec-18,15.45,16.30,14.55,14.72,80900,0
4-Jan-19,14.72,14.94,14.36,14.93,30599,0
11-Jan-19,14.99,15.51,14.89,15.12,68066,0
18-Jan-19,15.11,15.33,14.94,15.15,50259,0
25-Jan-19,15.15,15.37,14.60,14.60,56724,0
1-Feb-19,15.38,15.50,13.95,14.29,75601,0
15-Feb-19,14.47,15.33,14.40,15.15,81256,0
22-Feb-19,15.16,15.97,15.16,15.81,147455,1
1-Mar-19,15.89,17.77,15.80,17.10,244117,0
8-Mar-19,17.00,17.95,16.70,16.72,273002,0
15-Mar-19,16.73,19.08,16.73,17.52,272357,0
22-Mar-19,17.41,19.53,17.31,18.00,261228,0
29-Mar-19,17.73,18.14,16.69,17.30,130345,0
4-Apr-19,17.37,19.21,17.35,19.05,204924,0
12-Apr-19,19.19,19.20,17.54,17.84,163327,0
19-Apr-19,19.62,21.58,19.40,19.60,433441,0
26-Apr-19,19.77,21.48,18.41,18.58,280162,0
30-Apr-19,18.52,18.73,17.80,18.24,57008,0
10-May-19,17.80,17.81,16.43,17.39,111390,0
17-May-19,17.11,18.68,17.02,17.61,162394,0
24-May-19,17.80,18.10,16.55,16.83,70305,0
31-May-19,16.90,20.22,16.85,19.20,287549,0
6-Jun-19,18.65,19.54,17.40,18.24,281722,0
14-Jun-19,18.22,19.58,17.78,18.58,337743,0
21-Jun-19,18.35,18.89,17.50,18.54,203105,0
28-Jun-19,18.41,19.79,18.00,18.33,328683,0
5-Jul-19,18.58,19.27,18.25,18.47,220775,0
12-Jul-19,18.37,18.52,17.17,17.36,135782,0
19-Jul-19,17.08,24.92,16.31,24.92,132840,0
26-Jul-19,27.41,36.49,27.27,27.27,601396,0
2-Aug-19,27.00,27.55,24.00,24.52,683215,0
9-Aug-19,24.59,24.79,22.37,22.44,505696,-1
16-Aug-19,22.68,24.98,21.91,24.26,425835,0
23-Aug-19,24.04,25.64,23.00,23.03,547217,0
30-Aug-19,22.59,26.87,22.55,23.97,697324,0
6-Sep-19,23.59,25.28,23.58,24.64,443365,0
12-Sep-19,24.80,26.10,24.30,25.99,422726,0
20-Sep-19,28.59,28.59,25.09,25.50,778806,0
27-Sep-19,25.50,25.55,22.59,23.23,253785,0
30-Sep-19,23.28,23.56,22.50,22.50,32912,0
11-Oct-19,22.83,24.96,22.77,24.78,210231,0
18-Oct-19,24.45,24.73,23.15,23.29,173254,0
25-Oct-19,23.29,24.45,22.47,22.87,149134,0
1-Nov-19,22.70,24.10,22.48,23.25,172362,0
8-Nov-19,23.27,25.30,22.80,25.30,110340,0
15-Nov-19,26.00,27.43,22.81,22.86,416853,0
22-Nov-19,22.80,23.66,22.12,22.15,202257,0
29-Nov-19,22.05,22.19,20.95,21.46,112352,0
6-Dec-19,21.06,21.89,21.00,21.62,138559,0
13-Dec-19,21.68,22.22,21.51,21.91,130507,0
20-Dec-19,22.02,23.00,21.82,22.27,173856,0
27-Dec-19,22.32,22.88,21.50,22.01,165749,0
3-Jan-20,21.80,24.30,21.53,23.22,223000,0
