Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,21.05,21.64,20.42,21.41,53325,0
4-Aug-17,21.33,21.62,20.42,20.88,55444,0
11-Aug-17,20.87,21.86,20.74,21.08,65831,0
18-Aug-17,21.07,23.29,21.03,22.45,100503,0
25-Aug-17,22.39,22.59,22.01,22.39,53193,0
1-Sep-17,22.35,23.63,22.35,22.93,95351,1
8-Sep-17,22.90,23.38,22.41,23.32,93659,0
15-Sep-17,23.33,23.75,22.54,22.61,76291,-1
22-Sep-17,22.61,22.98,22.59,22.92,47322,0
29-Sep-17,22.91,22.99,21.60,22.62,50947,0
13-Oct-17,22.62,25.18,22.43,23.95,164341,1
20-Oct-17,23.90,24.02,21.48,22.13,127679,-1
27-Oct-17,22.06,23.22,21.97,23.03,77677,0
3-Nov-17,22.86,23.82,22.07,23.46,113636,0
10-Nov-17,23.57,24.29,23.51,23.72,124172,1
17-Nov-17,23.72,25.41,22.08,22.08,193214,-1
24-Nov-17,22.31,22.68,21.50,21.72,76691,0
1-Dec-17,21.70,21.70,21.05,21.47,45138,0
8-Dec-17,21.49,21.49,18.88,19.44,69527,0
15-Dec-17,19.44,19.84,19.22,19.46,37675,0
22-Dec-17,19.35,20.05,19.27,19.39,38087,0
29-Dec-17,19.40,19.76,18.89,19.65,48600,0
5-Jan-18,19.65,20.84,19.48,20.04,47956,0
12-Jan-18,19.97,20.05,19.25,19.37,59161,0
19-Jan-18,19.33,19.40,18.65,19.24,45688,0
26-Jan-18,19.25,20.33,18.77,19.59,71730,0
2-Feb-18,19.50,19.78,17.09,18.12,55921,0
9-Feb-18,18.02,18.07,16.89,17.05,39182,0
14-Feb-18,17.23,17.66,17.21,17.42,15563,0
23-Feb-18,17.56,17.72,17.44,17.62,9867,0
2-Mar-18,17.64,18.37,17.64,18.12,37615,0
9-Mar-18,18.12,19.06,18.12,18.98,48330,0
16-Mar-18,18.54,18.88,17.56,17.76,79018,0
23-Mar-18,17.76,19.94,17.64,19.52,150470,1
30-Mar-18,19.11,20.74,18.56,19.74,194560,0
4-Apr-18,19.74,21.50,19.68,20.26,117686,0
13-Apr-18,19.90,20.44,19.54,19.99,111127,0
20-Apr-18,19.92,19.99,18.22,18.35,78265,-1
27-Apr-18,18.36,19.64,18.31,19.41,72002,0
4-May-18,19.41,20.46,19.25,20.21,60188,0
11-May-18,20.18,20.76,19.90,19.99,111179,0
18-May-18,19.91,20.54,19.54,20.05,83199,0
25-May-18,20.03,21.45,20.03,20.74,164763,1
1-Jun-18,20.72,23.90,18.47,18.86,482324,-1
8-Jun-18,18.99,19.80,18.50,19.17,155262,0
15-Jun-18,19.07,19.41,16.89,17.00,126278,0
22-Jun-18,16.71,17.58,15.09,17.35,205280,0
29-Jun-18,17.10,17.29,15.86,16.75,136982,0
6-Jul-18,16.75,17.11,15.33,15.78,116735,0
13-Jul-18,15.80,17.24,15.80,16.98,155302,0
20-Jul-18,16.95,16.98,16.02,16.36,96003,0
27-Jul-18,15.80,16.11,15.33,15.46,117622,0
3-Aug-18,15.40,15.50,14.15,14.42,63917,0
10-Aug-18,14.45,14.76,13.86,14.66,57881,0
17-Aug-18,14.44,15.04,14.03,14.06,53888,0
24-Aug-18,14.10,14.55,14.03,14.28,47329,0
31-Aug-18,14.30,14.77,13.91,14.03,65975,0
7-Sep-18,13.98,14.27,13.80,14.03,47225,0
14-Sep-18,13.92,13.96,13.54,13.74,42578,0
21-Sep-18,13.74,13.79,12.74,13.13,78299,0
28-Sep-18,13.10,13.56,13.03,13.55,62275,0
12-Oct-18,13.40,13.40,11.32,11.82,58795,0
19-Oct-18,11.82,12.03,11.09,11.62,39820,0
26-Oct-18,11.63,12.75,11.63,12.64,92093,0
2-Nov-18,12.57,13.20,12.19,13.20,89042,1
9-Nov-18,13.20,13.44,13.00,13.15,63039,0
16-Nov-18,13.11,14.41,13.11,14.30,100933,0
23-Nov-18,14.34,14.48,13.45,13.51,76390,0
30-Nov-18,13.49,14.35,13.35,13.93,74044,0
7-Dec-18,14.15,14.58,13.60,13.70,93445,0
14-Dec-18,13.60,13.90,13.33,13.40,68457,-1
21-Dec-18,13.32,13.37,12.31,12.81,61931,0
28-Dec-18,12.72,13.20,12.46,12.62,53023,0
4-Jan-19,12.64,12.85,12.27,12.85,30645,0
11-Jan-19,12.95,13.31,12.77,13.07,40676,0
18-Jan-19,13.10,13.30,12.90,13.12,33294,0
25-Jan-19,13.04,13.31,12.83,13.15,42994,0
1-Feb-19,13.19,13.25,11.81,12.14,70583,0
15-Feb-19,12.15,13.60,12.04,13.30,126715,1
22-Feb-19,13.45,13.98,13.40,13.83,119102,0
1-Mar-19,13.98,14.87,13.87,14.51,182100,0
8-Mar-19,14.55,15.57,14.50,14.50,239857,0
15-Mar-19,14.65,15.74,14.53,14.81,232261,0
22-Mar-19,14.80,16.81,14.79,16.50,245298,0
29-Mar-19,16.10,16.77,14.66,15.23,280164,0
4-Apr-19,15.30,16.42,15.30,16.13,188665,0
12-Apr-19,16.30,16.90,15.61,16.07,214039,0
19-Apr-19,16.16,17.60,15.63,17.60,120896,0
26-Apr-19,18.59,18.59,16.56,16.90,459070,0
30-Apr-19,16.80,17.02,16.42,16.73,83674,0
10-May-19,16.20,16.44,15.06,16.34,203991,0
17-May-19,16.04,16.30,15.55,15.62,135345,0
24-May-19,15.60,16.05,14.95,15.40,86626,0
31-May-19,15.68,15.95,8.63,8.65,139155,-1
6-Jun-19,8.64,8.68,7.90,7.96,108027,0
14-Jun-19,7.98,8.45,7.93,7.95,122033,0
21-Jun-19,7.94,8.33,7.78,8.24,169730,0
28-Jun-19,8.24,8.29,7.90,7.96,119439,0
5-Jul-19,8.05,8.45,8.05,8.24,190663,0
12-Jul-19,8.28,8.29,7.85,7.97,116790,0
19-Jul-19,7.97,8.10,7.80,7.85,117110,0
26-Jul-19,7.86,7.86,7.36,7.75,230372,0
2-Aug-19,7.61,7.70,7.38,7.42,136930,0
9-Aug-19,7.38,7.43,6.92,6.99,112178,0
16-Aug-19,6.99,7.24,6.93,7.18,117370,0
23-Aug-19,7.21,8.35,7.21,8.32,428983,1
30-Aug-19,8.15,9.19,8.14,8.57,658807,0
6-Sep-19,8.52,8.67,8.46,8.51,301964,0
12-Sep-19,8.57,9.03,8.51,8.63,289002,0
20-Sep-19,8.58,8.58,7.99,8.08,324637,-1
27-Sep-19,8.09,8.14,7.82,8.03,183292,0
30-Sep-19,8.03,8.04,7.90,7.90,24917,0
11-Oct-19,7.90,8.29,7.86,8.17,130913,0
18-Oct-19,8.25,8.37,8.04,8.05,142892,0
25-Oct-19,8.03,8.50,7.92,8.30,200725,1
1-Nov-19,8.29,8.44,8.05,8.19,138609,0
8-Nov-19,8.22,8.40,8.13,8.17,183525,-1
15-Nov-19,7.95,7.95,7.26,7.37,245917,0
22-Nov-19,7.33,7.74,7.32,7.50,122607,0
29-Nov-19,7.48,7.72,7.38,7.64,93216,0
6-Dec-19,7.63,7.72,7.54,7.70,84782,0
13-Dec-19,7.70,7.73,7.41,7.51,105882,0
20-Dec-19,7.51,8.08,7.48,7.92,193668,1
27-Dec-19,7.85,8.00,7.71,7.93,127774,0
3-Jan-20,7.96,8.44,7.77,8.35,193703,0
10-Jan-20,8.30,8.86,8.29,8.61,287852,0
17-Jan-20,8.60,8.66,8.38,8.42,153804,0
23-Jan-20,8.45,8.93,8.25,8.37,244030,0
7-Feb-20,7.80,10.23,7.64,9.58,971653,0
14-Feb-20,9.43,9.43,8.49,8.56,490575,0
21-Feb-20,8.54,9.19,8.54,8.89,469772,0
28-Feb-20,8.88,8.89,8.31,8.43,359543,0
6-Mar-20,8.45,8.82,8.41,8.71,314163,0
13-Mar-20,8.63,8.71,7.75,7.93,290529,-1
20-Mar-20,7.98,8.14,7.66,8.02,207200,0
27-Mar-20,7.86,8.24,7.81,8.06,188454,0
3-Apr-20,8.06,8.06,7.67,7.84,128966,0
10-Apr-20,7.92,8.21,7.90,8.00,147318,0
17-Apr-20,7.97,8.66,7.96,8.34,365523,1
24-Apr-20,8.35,8.58,8.16,8.26,236185,0
30-Apr-20,8.32,8.61,7.98,8.51,249914,0
8-May-20,8.41,8.84,8.39,8.43,228422,0
15-May-20,8.41,8.46,8.12,8.14,196978,0
22-May-20,8.13,8.31,7.91,7.97,159303,-1
29-May-20,7.93,8.00,7.81,7.96,116427,0
5-Jun-20,7.98,8.26,7.98,8.13,153143,0
12-Jun-20,8.02,8.45,7.96,8.44,267939,0
19-Jun-20,8.50,9.04,8.34,8.48,577284,1
24-Jun-20,8.50,8.67,8.37,8.47,167168,0
3-Jul-20,8.47,8.73,8.42,8.68,379820,0
10-Jul-20,8.75,9.63,8.67,9.28,623107,0
17-Jul-20,9.30,10.36,8.94,9.23,726688,0
24-Jul-20,9.28,9.64,8.96,9.01,422688,0
31-Jul-20,9.02,9.99,8.85,9.94,589347,0
7-Aug-20,10.10,12.02,9.99,10.38,1103936,0
14-Aug-20,10.36,10.85,9.93,10.43,589695,0
21-Aug-20,10.40,10.78,10.07,10.30,356757,0
28-Aug-20,10.28,10.37,9.87,10.22,276302,-1
4-Sep-20,10.24,10.29,9.62,9.69,303730,0
8-Sep-20,9.64,9.77,9.30,9.50,155739,0
18-Sep-20,8.81,8.86,8.62,8.82,74175,0
25-Sep-20,8.80,9.06,8.70,8.78,154994,0
30-Sep-20,8.80,8.80,8.51,8.60,55705,0
9-Oct-20,8.69,8.91,8.66,8.89,34035,0
15-Oct-20,8.89,9.03,8.74,8.74,127329,0
