Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.86,11.86,9.17,9.67,127544,0
15-Jan-16,9.58,9.90,8.14,8.60,118754,0
22-Jan-16,8.51,9.48,8.37,8.91,93909,0
29-Jan-16,9.04,9.11,7.83,8.33,91400,0
5-Feb-16,8.37,9.02,8.22,8.57,79435,0
19-Feb-16,8.37,9.34,8.12,9.16,93306,0
26-Feb-16,9.28,9.47,8.37,8.54,110300,0
4-Mar-16,8.58,9.95,7.92,8.94,210626,0
11-Mar-16,9.03,9.31,8.55,8.67,115131,0
18-Mar-16,8.74,9.64,8.74,9.55,126299,0
25-Mar-16,9.79,10.96,9.50,10.44,338335,0
1-Apr-16,10.56,11.13,10.09,10.80,222326,0
8-Apr-16,10.76,11.25,10.11,10.36,171648,0
15-Apr-16,10.45,11.56,10.39,11.39,217178,0
22-Apr-16,11.23,11.43,10.19,10.53,162744,0
29-Apr-16,10.44,10.83,10.17,10.73,89977,0
6-May-16,10.64,11.42,10.51,10.59,126764,0
13-May-16,10.38,10.64,9.09,9.29,223745,0
20-May-16,9.27,9.91,9.03,9.27,165600,0
27-May-16,9.30,9.83,9.10,9.42,158289,0
3-Jun-16,9.45,10.15,9.22,10.04,176827,0
8-Jun-16,10.15,10.57,9.98,10.52,143272,0
17-Jun-16,10.33,10.41,9.51,10.00,264720,0
24-Jun-16,10.01,12.10,9.79,12.00,916933,1
1-Jul-16,11.79,12.75,11.68,11.81,650997,0
8-Jul-16,11.63,12.25,11.48,12.21,488706,0
15-Jul-16,12.78,13.63,12.73,12.85,1130094,0
22-Jul-16,12.76,13.31,12.49,12.68,507236,0
29-Jul-16,12.49,12.50,10.80,10.92,489804,-1
5-Aug-16,11.01,11.06,10.47,10.89,237110,0
12-Aug-16,10.94,11.30,10.75,11.06,224276,0
19-Aug-16,11.03,11.81,10.94,11.51,291819,0
26-Aug-16,11.89,12.05,11.11,11.24,269620,0
2-Sep-16,11.21,11.78,11.16,11.23,238534,0
9-Sep-16,11.24,11.57,11.02,11.36,231933,0
14-Sep-16,11.19,11.19,10.70,10.75,102337,0
23-Sep-16,10.76,11.10,10.76,10.86,117167,0
30-Sep-16,10.89,11.00,10.67,10.85,104985,0
14-Oct-16,10.94,11.37,10.88,11.18,160924,0
21-Oct-16,11.27,12.36,11.03,11.61,347383,0
28-Oct-16,11.60,11.72,11.28,11.28,279302,0
4-Nov-16,11.32,11.46,11.13,11.21,185465,0
11-Nov-16,11.14,11.42,11.08,11.17,208985,0
18-Nov-16,11.17,11.60,11.16,11.40,301627,0
25-Nov-16,11.50,11.57,11.14,11.29,242319,0
2-Dec-16,11.31,11.35,10.79,10.80,215574,0
9-Dec-16,10.70,11.00,10.70,10.71,112833,0
16-Dec-16,10.77,10.77,9.64,10.38,234005,0
23-Dec-16,10.17,10.30,9.90,9.93,125002,0
30-Dec-16,9.88,10.16,9.80,9.96,80113,0
6-Jan-17,9.96,10.33,9.96,10.14,115040,0
13-Jan-17,10.20,10.41,10.03,10.32,136768,0
20-Jan-17,10.30,10.36,9.48,9.67,172621,0
26-Jan-17,9.65,9.90,9.65,9.85,96739,0
3-Feb-17,9.86,9.87,9.74,9.77,20063,0
10-Feb-17,9.78,10.11,9.75,9.98,177379,0
17-Feb-17,10.00,10.35,10.00,10.03,179809,0
24-Feb-17,10.10,10.40,10.02,10.33,152164,0
3-Mar-17,10.33,10.47,10.14,10.30,143824,0
10-Mar-17,10.33,10.60,10.23,10.24,170342,0
17-Mar-17,10.24,10.94,10.15,10.45,258611,1
24-Mar-17,10.49,10.82,10.37,10.79,231551,0
31-Mar-17,10.83,11.32,10.20,10.26,367908,-1
7-Apr-17,10.61,12.22,10.42,11.76,670438,1
14-Apr-17,11.62,11.94,11.12,11.33,539822,-1
21-Apr-17,12.00,12.99,11.46,12.63,1913550,1
28-Apr-17,12.67,15.57,11.63,15.57,2976528,0
5-May-17,16.67,20.42,16.67,18.15,3670496,0
12-May-17,18.24,19.17,16.01,19.04,4375862,0
19-May-17,19.57,23.10,19.05,19.74,4716957,0
26-May-17,19.36,20.19,17.29,17.36,3429111,-1
2-Jun-17,17.71,17.80,15.84,16.56,1341703,0
9-Jun-17,16.34,17.11,15.54,16.23,1888661,0
16-Jun-17,16.06,16.54,15.70,16.38,1519000,0
23-Jun-17,17.05,18.96,16.09,17.28,3360125,0
30-Jun-17,17.44,19.00,17.16,17.53,2812662,1
7-Jul-17,17.54,19.21,17.46,18.10,2307685,0
14-Jul-17,17.81,20.48,17.38,18.64,3448546,0
21-Jul-17,18.23,18.41,15.69,15.76,1955156,-1
28-Jul-17,15.71,15.96,15.00,15.50,1382212,0
4-Aug-17,15.39,17.17,15.09,16.25,1990205,0
11-Aug-17,16.27,18.50,16.03,16.34,2166522,0
18-Aug-17,16.49,17.87,16.37,17.25,2002324,0
25-Aug-17,17.51,17.79,16.67,17.15,1453854,0
1-Sep-17,16.92,17.84,16.84,17.08,1557428,0
8-Sep-17,17.08,17.27,16.09,16.23,908168,0
15-Sep-17,16.36,16.81,16.19,16.20,697602,0
22-Sep-17,16.07,16.37,15.72,16.08,580584,0
29-Sep-17,15.99,16.47,15.32,15.46,522497,0
13-Oct-17,15.68,15.76,15.20,15.58,459363,0
20-Oct-17,15.58,15.58,13.57,13.84,493498,0
27-Oct-17,13.88,14.44,13.81,13.91,368350,0
3-Nov-17,13.88,14.86,13.06,14.27,708715,0
10-Nov-17,13.95,14.49,13.82,14.10,646398,0
17-Nov-17,14.15,14.16,12.15,12.26,513347,0
24-Nov-17,11.99,12.40,11.33,11.72,451942,0
1-Dec-17,11.79,12.43,11.76,12.01,468215,0
8-Dec-17,12.01,12.06,10.68,11.25,407439,0
15-Dec-17,11.25,11.86,10.95,11.67,444018,0
22-Dec-17,11.54,11.60,10.78,11.10,372268,0
29-Dec-17,11.06,11.42,10.90,11.33,332366,0
5-Jan-18,11.35,12.68,11.29,12.40,929742,1
12-Jan-18,12.26,13.91,12.09,12.64,1007397,0
19-Jan-18,12.63,12.72,12.01,12.14,578469,0
26-Jan-18,12.08,13.03,11.84,12.62,547510,0
2-Feb-18,12.60,12.79,10.64,11.06,408071,-1
9-Feb-18,10.84,11.24,9.82,10.12,335136,0
14-Feb-18,10.27,10.73,10.19,10.50,137153,0
23-Feb-18,10.57,11.84,10.57,11.19,242838,0
2-Mar-18,11.39,11.83,11.04,11.60,499362,0
9-Mar-18,11.55,12.64,11.54,12.22,705681,1
16-Mar-18,12.19,12.40,11.57,11.69,463268,-1
23-Mar-18,11.75,11.93,10.28,10.28,419287,0
30-Mar-18,10.10,12.01,9.95,11.70,523612,0
4-Apr-18,11.70,11.70,11.01,11.02,267426,0
13-Apr-18,10.96,11.57,10.83,11.38,328046,0
20-Apr-18,11.34,12.22,10.86,11.61,631675,0
27-Apr-18,11.86,12.44,11.46,11.74,752975,1
4-May-18,11.71,11.83,10.79,10.97,212147,-1
11-May-18,11.00,11.94,11.00,11.75,449083,0
18-May-18,11.66,11.88,11.41,11.85,389973,0
25-May-18,11.92,12.10,11.61,11.71,455485,0
1-Jun-18,11.63,11.84,10.44,10.82,304927,0
8-Jun-18,10.94,10.98,10.39,10.47,164543,0
15-Jun-18,10.47,10.68,9.86,9.99,147658,0
22-Jun-18,9.92,9.92,8.40,8.74,182782,0
29-Jun-18,8.80,9.04,8.46,8.98,171760,0
6-Jul-18,8.95,9.10,8.31,8.55,177208,0
13-Jul-18,8.61,8.95,8.58,8.86,167557,0
20-Jul-18,8.89,9.31,8.71,8.85,194483,0
27-Jul-18,8.88,9.44,8.82,9.17,249457,1
3-Aug-18,9.20,9.24,8.38,8.51,161316,-1
10-Aug-18,8.57,8.59,8.05,8.53,171486,0
17-Aug-18,8.51,8.88,8.08,8.10,178743,0
24-Aug-18,8.12,8.66,8.06,8.22,182201,0
31-Aug-18,8.22,9.67,8.22,8.81,700753,0
7-Sep-18,8.81,9.12,8.59,8.71,433110,0
14-Sep-18,8.74,8.99,8.15,8.66,365518,0
21-Sep-18,8.47,8.87,8.25,8.79,427279,0
28-Sep-18,8.73,8.99,8.43,8.78,283856,0
12-Oct-18,8.63,8.77,7.00,7.30,294132,0
19-Oct-18,7.32,7.40,6.35,6.77,201942,0
26-Oct-18,6.76,7.20,6.60,6.87,243656,0
2-Nov-18,6.89,7.19,6.58,7.19,240339,0
9-Nov-18,7.15,7.57,7.09,7.33,305720,0
16-Nov-18,7.21,7.83,7.21,7.77,418726,1
23-Nov-18,7.74,8.92,7.50,7.51,754777,-1
30-Nov-18,7.50,7.93,7.38,7.57,302000,0
7-Dec-18,7.76,8.27,7.70,8.18,448888,1
14-Dec-18,8.04,8.29,7.80,7.81,271594,-1
21-Dec-18,7.78,7.94,7.36,7.41,202787,0
28-Dec-18,7.38,7.47,7.07,7.17,143923,0
4-Jan-19,7.35,7.36,6.80,7.22,113880,0
11-Jan-19,7.30,7.75,7.21,7.70,236292,0
18-Jan-19,7.72,10.63,7.56,9.45,2086237,1
25-Jan-19,9.31,9.65,8.57,8.70,1639423,-1
1-Feb-19,8.74,8.85,7.72,8.16,736715,0
15-Feb-19,8.19,9.04,8.17,8.68,870000,0
22-Feb-19,8.68,9.25,8.68,8.99,954914,1
1-Mar-19,9.06,10.20,8.99,9.88,1477486,0
8-Mar-19,9.87,10.48,9.22,9.32,1279268,0
15-Mar-19,9.32,10.68,9.32,10.31,1245900,0
22-Mar-19,11.00,11.68,10.17,11.31,1693933,0
29-Mar-19,10.99,11.20,10.11,10.74,902128,0
4-Apr-19,10.78,11.28,10.78,11.00,845208,0
12-Apr-19,11.17,11.18,10.05,10.38,589226,0
19-Apr-19,10.45,12.08,10.30,11.40,1318638,0
26-Apr-19,11.51,12.54,10.98,12.32,2004938,0
30-Apr-19,12.88,13.55,11.67,11.67,965896,0
10-May-19,10.50,10.50,9.28,10.23,1611236,-1
17-May-19,10.01,10.37,9.05,9.19,1122287,0
24-May-19,9.12,9.37,8.66,8.83,604144,0
31-May-19,8.83,9.32,8.77,8.96,495290,0
6-Jun-19,9.00,9.16,8.22,8.54,478005,0
14-Jun-19,8.56,9.22,8.43,8.93,536654,0
21-Jun-19,8.85,9.25,8.65,9.11,362692,0
28-Jun-19,9.11,9.14,8.68,8.72,342382,0
5-Jul-19,8.91,9.44,8.83,8.91,415145,0
12-Jul-19,8.91,8.91,8.26,8.35,223479,0
19-Jul-19,8.35,9.68,8.24,9.18,630794,0
26-Jul-19,8.85,8.97,8.46,8.71,606937,0
2-Aug-19,8.67,9.42,8.28,8.38,475162,0
9-Aug-19,8.38,8.40,7.61,7.62,229036,0
16-Aug-19,7.61,8.15,7.49,7.91,206460,0
23-Aug-19,7.91,8.26,7.88,8.16,245752,0
30-Aug-19,7.96,8.24,7.79,7.83,265480,0
6-Sep-19,7.85,8.36,7.78,8.26,280588,0
12-Sep-19,8.40,8.83,8.30,8.61,314142,0
20-Sep-19,8.71,8.75,8.34,8.49,255303,0
27-Sep-19,8.51,8.90,7.84,7.89,307258,0
30-Sep-19,7.89,7.92,7.77,7.77,32610,0
11-Oct-19,7.78,8.11,7.64,8.05,119336,0
18-Oct-19,8.09,8.16,7.67,7.71,172136,0
25-Oct-19,7.71,7.87,7.56,7.83,102767,0
1-Nov-19,7.80,8.23,7.76,8.13,267677,0
8-Nov-19,8.13,8.33,7.92,8.21,284467,0
15-Nov-19,8.10,8.18,7.79,8.04,176697,0
22-Nov-19,8.07,8.35,7.93,8.20,246471,0
29-Nov-19,8.22,8.34,8.09,8.26,181796,0
6-Dec-19,8.26,8.58,8.17,8.46,305335,1
13-Dec-19,8.48,8.55,8.30,8.43,210444,0
20-Dec-19,8.43,8.83,8.41,8.68,331794,0
27-Dec-19,8.68,8.90,8.47,8.71,290963,0
3-Jan-20,8.62,9.38,8.62,9.31,335270,0
10-Jan-20,9.25,9.40,9.03,9.28,424861,0
17-Jan-20,9.32,9.77,9.06,9.21,462589,0
23-Jan-20,9.20,9.25,8.62,8.70,305317,0
7-Feb-20,7.83,8.06,7.10,7.99,386604,-1
14-Feb-20,7.98,8.58,7.93,8.33,398630,0
21-Feb-20,8.39,9.18,8.33,9.04,459509,0
28-Feb-20,9.04,13.35,8.97,13.35,1797577,1
6-Mar-20,14.00,18.29,13.85,17.94,3359279,0
13-Mar-20,16.92,17.10,13.50,14.82,2819950,-1
20-Mar-20,15.00,15.24,12.42,12.76,1883688,0
27-Mar-20,12.51,12.92,11.76,12.26,1378331,0
3-Apr-20,11.96,12.52,11.25,12.09,1077144,0
10-Apr-20,12.48,12.93,11.90,11.90,754915,0
17-Apr-20,11.96,12.92,11.68,12.80,913040,0
20-Apr-20,12.84,12.92,12.43,12.71,231583,0
