Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.64,16.64,12.02,12.90,467543,0
15-Jan-16,12.35,12.73,9.63,10.25,379285,0
22-Jan-16,9.82,11.54,9.82,11.19,352481,0
29-Jan-16,11.33,11.74,9.19,9.66,276775,0
5-Feb-16,9.58,10.54,9.39,10.10,190538,0
19-Feb-16,9.44,10.87,9.44,10.72,250455,0
26-Feb-16,11.06,11.33,9.24,9.64,265592,0
4-Mar-16,9.64,9.77,8.42,8.94,207765,0
11-Mar-16,8.99,9.38,8.63,8.98,146305,0
18-Mar-16,9.13,9.74,8.94,9.66,197504,0
25-Mar-16,9.86,10.87,9.74,10.21,323397,0
1-Apr-16,10.32,10.61,9.88,10.29,200755,0
8-Apr-16,10.15,10.75,9.98,10.15,194619,0
15-Apr-16,10.47,11.31,10.37,11.13,327442,0
22-Apr-16,11.06,11.06,9.38,9.69,220371,0
29-Apr-16,9.69,10.10,9.53,9.73,132002,0
6-May-16,9.78,11.01,9.69,10.37,180949,0
13-May-16,10.34,10.35,8.92,8.96,146007,0
20-May-16,8.98,9.13,8.35,8.63,114297,0
27-May-16,8.65,8.87,8.36,8.49,123380,0
3-Jun-16,8.45,9.28,8.20,9.14,241642,0
8-Jun-16,9.14,9.68,8.96,9.30,136711,0
17-Jun-16,9.04,9.06,8.38,8.94,176833,0
24-Jun-16,8.92,9.29,8.40,9.01,168118,0
1-Jul-16,9.00,9.53,8.75,9.37,185381,0
8-Jul-16,9.29,10.02,9.26,9.84,256454,1
15-Jul-16,9.86,10.07,9.33,9.83,217229,0
22-Jul-16,9.76,10.10,9.60,9.74,210094,0
29-Jul-16,9.72,10.20,8.83,8.87,410879,-1
5-Aug-16,8.69,8.69,8.29,8.35,311443,0
12-Aug-16,8.33,8.51,8.08,8.23,315522,0
19-Aug-16,8.26,8.83,8.19,8.55,439149,0
26-Aug-16,8.57,8.85,8.31,8.53,359620,0
2-Sep-16,8.58,8.60,8.40,8.45,245271,0
9-Sep-16,8.43,8.98,8.33,8.81,526265,1
14-Sep-16,8.62,10.16,8.58,9.44,951027,0
23-Sep-16,9.47,9.61,9.08,9.21,660518,0
30-Sep-16,9.11,9.28,8.68,8.80,351969,0
14-Oct-16,8.93,9.10,8.82,8.99,346840,0
21-Oct-16,9.06,9.62,8.70,9.30,465205,0
28-Oct-16,9.21,9.38,8.80,8.87,458368,-1
4-Nov-16,8.83,8.95,8.69,8.86,239417,0
11-Nov-16,8.87,9.33,8.74,9.16,448882,0
18-Nov-16,9.14,10.06,9.09,9.47,628963,1
25-Nov-16,9.41,9.92,9.19,9.40,868183,0
2-Dec-16,9.30,9.52,8.83,8.90,371529,-1
9-Dec-16,8.81,8.95,8.66,8.73,285975,0
16-Dec-16,8.72,8.77,8.08,8.30,330826,0
23-Dec-16,8.30,8.45,8.18,8.21,319311,0
30-Dec-16,8.16,8.38,8.03,8.24,247367,0
6-Jan-17,8.27,8.47,8.22,8.29,302982,0
13-Jan-17,8.27,8.47,7.86,7.93,344073,0
20-Jan-17,7.93,8.05,7.16,8.04,406150,0
26-Jan-17,7.98,8.24,7.96,8.11,199296,0
3-Feb-17,8.18,8.26,8.11,8.22,34668,0
10-Feb-17,8.23,9.24,8.13,8.88,677654,1
17-Feb-17,8.99,9.38,8.65,8.99,1061906,0
24-Feb-17,8.93,9.36,8.76,9.27,901011,0
3-Mar-17,9.32,9.37,8.66,8.68,547959,0
10-Mar-17,8.68,8.80,8.42,8.49,277132,-1
17-Mar-17,8.47,8.92,8.26,8.72,320479,0
24-Mar-17,8.72,9.49,8.59,9.27,992016,1
29-Mar-17,9.29,10.95,8.98,10.95,530294,0
7-Apr-17,10.59,10.97,10.00,10.19,811968,0
14-Apr-17,10.00,10.07,8.46,8.48,1744782,-1
21-Apr-17,8.39,8.64,7.84,7.95,586680,0
28-Apr-17,7.98,7.98,7.28,7.82,409211,0
5-May-17,7.92,8.63,7.75,7.98,494248,0
12-May-17,7.98,8.23,7.13,7.40,395487,0
19-May-17,7.51,7.67,7.13,7.28,294203,0
26-May-17,7.26,7.30,5.87,6.24,418203,0
2-Jun-17,6.36,6.47,5.79,5.99,178906,0
9-Jun-17,5.99,6.30,5.98,6.18,212203,0
16-Jun-17,6.14,6.51,5.99,6.36,260930,0
23-Jun-17,6.36,7.46,6.28,6.87,855662,0
30-Jun-17,6.79,7.08,6.53,6.69,470604,0
7-Jul-17,6.69,6.93,6.64,6.85,269344,0
14-Jul-17,6.84,7.56,6.68,7.00,647201,1
21-Jul-17,7.03,7.04,6.13,6.55,412017,-1
28-Jul-17,6.49,6.80,6.33,6.69,298554,0
4-Aug-17,6.68,6.95,6.60,6.71,377853,0
11-Aug-17,6.69,6.81,6.41,6.55,275518,0
18-Aug-17,6.37,6.82,6.29,6.71,250162,0
25-Aug-17,6.72,6.93,6.64,6.73,297063,0
1-Sep-17,6.76,6.92,6.69,6.88,266338,0
8-Sep-17,6.88,7.18,6.80,6.95,308789,0
15-Sep-17,7.01,7.48,7.00,7.06,276060,0
22-Sep-17,7.05,7.08,6.80,6.89,171869,0
29-Sep-17,6.84,6.97,6.78,6.90,124476,0
13-Oct-17,6.96,8.03,6.96,8.03,558689,1
20-Oct-17,8.08,8.78,7.19,7.38,1456768,-1
27-Oct-17,7.45,7.45,7.11,7.29,513292,0
3-Nov-17,7.23,7.25,6.45,6.56,363065,0
10-Nov-17,6.58,6.76,6.51,6.74,200723,0
17-Nov-17,6.70,6.79,6.16,6.20,203253,0
24-Nov-17,6.21,6.62,6.18,6.57,168552,0
1-Dec-17,6.59,6.59,6.28,6.38,112513,0
8-Dec-17,6.38,6.44,5.99,6.21,109359,0
15-Dec-17,6.21,6.28,6.14,6.21,70648,0
22-Dec-17,6.20,6.26,5.79,5.90,166001,0
29-Dec-17,5.88,5.99,5.65,5.72,187549,0
5-Jan-18,5.73,6.02,5.68,5.97,132867,0
12-Jan-18,5.96,6.04,5.79,5.84,125044,0
19-Jan-18,5.81,5.88,5.66,5.78,120518,0
26-Jan-18,5.78,6.10,5.71,5.87,175580,0
2-Feb-18,5.88,5.88,4.98,5.12,161876,0
9-Feb-18,5.00,5.24,4.76,4.89,127978,0
14-Feb-18,4.90,5.08,4.89,4.97,42316,0
23-Feb-18,5.03,5.14,4.99,5.11,34525,0
2-Mar-18,5.09,5.34,5.09,5.23,111179,0
9-Mar-18,5.19,5.63,5.19,5.38,155082,1
16-Mar-18,5.34,5.52,5.18,5.26,194414,0
23-Mar-18,5.24,5.33,4.70,4.74,297456,-1
30-Mar-18,4.74,5.08,4.50,5.06,159517,0
4-Apr-18,5.06,5.13,4.97,5.00,86573,0
13-Apr-18,4.99,5.20,4.91,5.11,157409,0
20-Apr-18,5.11,5.11,4.79,4.80,119721,0
27-Apr-18,4.80,4.84,4.51,4.53,166738,0
4-May-18,4.53,4.64,4.50,4.61,60611,0
11-May-18,4.64,4.77,4.62,4.63,128223,0
18-May-18,4.62,4.72,4.52,4.70,126214,0
25-May-18,4.71,4.75,4.51,4.55,133506,0
1-Jun-18,4.60,4.60,4.17,4.35,151218,0
8-Jun-18,4.33,4.38,4.16,4.24,98965,0
15-Jun-18,4.19,4.19,3.83,3.86,128994,0
22-Jun-18,3.86,3.86,3.43,3.57,143197,0
29-Jun-18,3.60,3.99,3.51,3.87,161939,0
6-Jul-18,3.86,3.86,3.45,3.58,130690,0
13-Jul-18,3.61,3.78,3.51,3.75,114004,0
20-Jul-18,3.72,3.86,3.66,3.77,93302,0
27-Jul-18,3.78,4.35,3.73,4.17,387628,1
3-Aug-18,4.12,4.98,3.97,4.36,833481,0
10-Aug-18,4.20,4.63,4.04,4.23,1032889,0
17-Aug-18,4.13,4.30,3.77,3.80,410187,-1
24-Aug-18,3.80,3.97,3.71,3.88,219294,0
31-Aug-18,3.85,4.38,3.83,4.14,609016,0
7-Sep-18,4.06,4.35,4.05,4.13,513078,0
14-Sep-18,4.08,4.30,4.06,4.15,269309,0
21-Sep-18,4.14,4.26,4.01,4.21,328264,1
28-Sep-18,4.18,4.20,4.04,4.07,130818,-1
12-Oct-18,4.06,4.19,3.53,3.72,225767,0
19-Oct-18,3.74,3.77,3.36,3.53,105895,0
26-Oct-18,3.59,3.81,3.57,3.72,147831,0
2-Nov-18,3.71,3.86,3.61,3.85,162250,0
9-Nov-18,3.87,4.06,3.80,3.87,237888,0
16-Nov-18,3.86,4.16,3.82,4.13,291895,0
23-Nov-18,4.10,4.19,3.83,3.88,289856,0
30-Nov-18,3.87,3.97,3.80,3.87,131646,0
7-Dec-18,3.97,4.04,3.90,3.98,142414,0
14-Dec-18,3.96,4.08,3.89,3.93,146467,0
21-Dec-18,3.91,3.93,3.75,3.79,86599,0
28-Dec-18,3.75,3.94,3.62,3.66,106358,0
4-Jan-19,3.68,3.74,3.55,3.73,58116,0
11-Jan-19,3.79,4.39,3.75,4.39,440645,1
18-Jan-19,4.69,4.69,3.91,3.96,764755,-1
25-Jan-19,3.94,4.05,3.88,3.93,311185,0
1-Feb-19,3.95,3.97,3.70,3.85,177492,0
15-Feb-19,3.86,4.08,3.86,4.04,257907,1
22-Feb-19,4.06,4.24,4.05,4.16,390749,0
