Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,24.50,24.90,23.20,24.59,22828,0
26-Oct-18,24.62,25.93,24.00,25.07,22549,0
2-Nov-18,24.90,28.48,24.59,27.23,31147,0
9-Nov-18,27.20,27.40,26.30,26.70,25787,0
16-Nov-18,26.79,34.10,26.60,31.66,85382,1
23-Nov-18,31.10,33.34,29.79,30.13,69853,-1
30-Nov-18,30.12,31.29,28.80,30.16,51019,0
7-Dec-18,30.90,31.20,28.99,29.30,31764,0
14-Dec-18,29.00,29.66,28.11,28.22,22791,0
21-Dec-18,28.06,29.38,28.06,29.10,22700,0
28-Dec-18,28.91,29.79,28.28,29.33,27294,0
4-Jan-19,29.60,29.66,27.35,29.28,14656,0
11-Jan-19,29.58,30.45,29.40,30.30,27983,0
18-Jan-19,30.10,31.40,29.85,30.17,39983,0
25-Jan-19,30.09,30.88,29.79,29.88,26617,0
1-Feb-19,30.08,30.28,26.67,28.13,24173,0
15-Feb-19,28.08,29.84,28.08,29.66,30813,0
22-Feb-19,29.60,31.17,29.60,30.95,43375,1
1-Mar-19,31.01,34.80,31.00,34.72,75947,0
8-Mar-19,34.90,38.18,34.90,35.53,103556,0
15-Mar-19,35.55,36.67,34.01,35.02,69986,0
22-Mar-19,34.87,38.90,34.87,38.42,81065,0
29-Mar-19,37.80,42.17,37.59,39.61,94964,0
4-Apr-19,39.90,41.74,38.00,38.82,67581,0
12-Apr-19,39.80,40.23,24.91,25.35,59723,-1
19-Apr-19,25.37,25.60,24.03,24.50,80946,0
26-Apr-19,24.57,24.87,23.00,23.18,69290,0
30-Apr-19,23.14,23.47,21.85,22.99,26374,0
10-May-19,22.81,22.81,19.03,21.07,44110,0
17-May-19,20.98,21.50,19.98,20.18,29337,0
24-May-19,20.10,20.70,19.20,19.70,27122,0
31-May-19,20.14,21.92,19.44,21.51,51934,0
6-Jun-19,21.72,21.76,19.87,20.00,29554,0
14-Jun-19,20.20,21.18,19.76,19.85,27613,0
21-Jun-19,20.10,21.58,19.71,21.07,36972,0
28-Jun-19,21.00,22.58,20.21,20.21,49509,0
5-Jul-19,20.45,22.38,20.37,21.45,57879,0
12-Jul-19,21.45,21.63,20.15,21.21,48112,0
19-Jul-19,21.13,21.17,20.10,20.13,30414,0
26-Jul-19,20.14,20.45,19.70,20.28,18368,0
2-Aug-19,20.31,20.69,19.86,19.97,18763,0
9-Aug-19,19.98,20.24,18.72,19.20,28269,0
16-Aug-19,19.00,23.28,19.00,22.84,120525,1
23-Aug-19,21.70,22.66,21.15,21.15,97675,-1
30-Aug-19,20.82,21.97,20.71,21.10,44968,0
6-Sep-19,21.08,22.50,21.07,22.33,91694,0
12-Sep-19,22.50,22.50,21.88,22.07,57035,0
20-Sep-19,22.16,23.89,21.33,23.64,120459,1
27-Sep-19,23.40,24.57,22.40,24.06,181040,0
30-Sep-19,23.82,24.03,23.11,23.33,20986,0
11-Oct-19,22.80,23.03,20.31,20.76,67486,-1
18-Oct-19,20.79,23.29,20.79,22.43,89593,0
25-Oct-19,22.55,23.04,21.61,22.99,45333,0
1-Nov-19,23.01,23.84,22.04,23.63,58307,0
8-Nov-19,23.75,26.17,23.51,25.15,93614,1
15-Nov-19,24.99,27.07,24.55,25.55,86794,0
22-Nov-19,25.38,25.96,24.40,24.85,62774,0
29-Nov-19,24.53,25.13,23.70,24.18,34741,-1
6-Dec-19,24.18,25.17,23.73,25.12,28669,0
13-Dec-19,25.12,25.30,24.37,24.98,34523,0
20-Dec-19,24.98,26.26,24.81,25.35,46290,0
27-Dec-19,25.30,26.63,25.00,26.15,46892,0
3-Jan-20,26.15,27.18,25.74,26.84,43897,0
10-Jan-20,26.93,27.48,26.20,26.57,51528,0
17-Jan-20,26.62,27.99,26.16,26.61,62046,0
23-Jan-20,26.41,26.41,22.52,22.88,89500,0
7-Feb-20,20.59,22.19,19.84,22.00,88344,0
14-Feb-20,22.13,25.00,21.73,22.55,50141,0
21-Feb-20,22.60,25.47,22.33,24.90,79302,0
28-Feb-20,24.66,26.22,22.38,22.60,158351,0
6-Mar-20,22.40,23.50,22.14,23.31,65478,0
13-Mar-20,23.18,23.78,21.40,22.71,77269,0
20-Mar-20,22.59,24.04,20.50,22.50,89134,0
27-Mar-20,21.79,23.05,21.18,22.52,58725,0
3-Apr-20,22.09,22.27,21.03,21.45,48168,0
10-Apr-20,22.05,24.10,21.77,24.03,101816,1
17-Apr-20,24.01,24.45,23.10,24.06,65101,0
24-Apr-20,23.60,25.40,23.60,24.76,65642,0
30-Apr-20,25.20,25.58,22.60,25.31,81937,0
8-May-20,24.30,24.69,22.39,23.02,64854,-1
15-May-20,23.02,24.24,23.00,23.05,64304,0
22-May-20,23.09,23.69,22.00,22.49,38466,0
29-May-20,22.49,23.58,22.28,22.79,37470,0
5-Jun-20,22.88,24.96,22.87,23.58,72806,0
12-Jun-20,23.58,25.87,23.30,25.12,71145,0
19-Jun-20,24.99,25.51,23.76,24.85,70151,0
24-Jun-20,24.83,24.96,23.69,23.90,28698,0
3-Jul-20,23.62,26.25,23.18,25.80,64527,0
10-Jul-20,25.79,27.34,25.46,25.61,85644,0
17-Jul-20,25.64,34.36,25.36,30.27,222108,1
24-Jul-20,29.00,32.03,27.37,28.00,148347,-1
31-Jul-20,27.72,29.30,26.81,28.22,46868,0
7-Aug-20,28.69,31.18,28.29,29.44,51296,0
14-Aug-20,29.69,31.15,28.01,28.70,41987,0
21-Aug-20,28.64,32.40,28.46,31.50,54992,1
28-Aug-20,31.51,32.24,28.87,30.41,33621,-1
4-Sep-20,30.47,34.69,30.01,33.06,49418,1
11-Sep-20,33.58,34.49,29.26,29.50,82954,-1
18-Sep-20,29.89,29.89,26.81,28.80,91675,0
25-Sep-20,29.13,29.13,26.30,28.00,62721,0
30-Sep-20,27.98,28.39,26.90,27.46,32188,0
9-Oct-20,27.52,27.75,26.11,26.25,19119,0
16-Oct-20,25.94,27.15,25.30,26.30,50562,0
20-Oct-20,26.28,26.45,25.63,26.15,11512,0
