Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,67.78,67.80,52.45,59.99,731065,0
15-Jan-16,57.31,66.90,54.60,59.11,1368792,0
22-Jan-16,58.31,67.50,58.31,63.72,1212553,0
29-Jan-16,64.03,65.48,53.58,58.80,682666,0
5-Feb-16,58.71,68.50,56.96,65.29,673811,0
19-Feb-16,62.42,70.55,62.16,65.53,689095,0
26-Feb-16,64.24,65.79,54.01,55.99,1075011,0
4-Mar-16,54.97,57.71,49.33,50.69,716226,0
11-Mar-16,51.43,54.07,49.17,50.30,455137,0
18-Mar-16,51.04,62.38,50.72,62.38,902358,0
25-Mar-16,66.88,79.94,64.95,72.12,1799738,0
1-Apr-16,73.67,78.04,68.83,71.93,1297161,0
8-Apr-16,72.69,78.88,68.83,71.08,638930,0
15-Apr-16,72.81,79.06,69.18,76.35,987550,0
22-Apr-16,73.67,77.26,68.34,71.82,652263,0
29-Apr-16,70.86,75.61,69.72,74.27,474351,0
6-May-16,73.69,81.42,73.47,75.20,516307,0
13-May-16,73.67,74.15,68.73,70.56,437542,0
20-May-16,70.28,76.14,69.48,71.84,567707,0
27-May-16,71.87,75.22,70.28,71.81,455034,0
3-Jun-16,71.73,85.19,70.57,79.92,819107,1
8-Jun-16,79.97,83.85,77.06,78.24,344053,-1
17-Jun-16,76.59,78.51,72.22,75.05,491267,0
24-Jun-16,73.92,77.92,71.61,74.19,451537,0
1-Jul-16,73.28,80.94,73.19,76.87,559604,0
8-Jul-16,76.42,84.56,76.09,78.23,522614,0
15-Jul-16,77.55,79.49,75.28,76.13,430651,0
22-Jul-16,75.95,79.47,74.74,76.28,341364,0
29-Jul-16,76.43,77.02,64.98,65.96,441062,0
5-Aug-16,65.62,66.69,63.13,65.30,297104,0
12-Aug-16,64.85,67.73,63.52,65.89,275388,0
19-Aug-16,66.11,72.14,65.15,68.44,486761,0
26-Aug-16,68.58,69.69,65.72,66.39,222362,0
2-Sep-16,66.12,66.69,65.11,65.65,169919,0
9-Sep-16,65.49,66.50,63.42,63.42,166928,0
14-Sep-16,62.04,64.15,59.42,61.81,166494,0
23-Sep-16,61.26,63.47,60.55,60.61,171677,0
30-Sep-16,60.61,61.88,59.52,61.58,153112,0
14-Oct-16,61.85,65.89,61.55,63.10,239516,0
21-Oct-16,63.88,66.40,63.09,64.62,250597,0
28-Oct-16,64.51,72.86,63.88,69.72,457679,1
4-Nov-16,68.93,72.52,68.03,68.73,309885,0
11-Nov-16,68.75,70.76,66.59,70.74,259972,0
18-Nov-16,70.86,73.20,68.71,69.02,313480,0
25-Nov-16,68.87,71.71,68.19,69.77,236914,0
2-Dec-16,71.78,78.58,69.78,75.61,689778,0
9-Dec-16,74.52,78.39,71.25,71.32,350057,0
16-Dec-16,70.87,71.10,64.45,69.28,320463,-1
23-Dec-16,68.71,68.77,64.62,64.95,173264,0
30-Dec-16,64.99,68.21,63.99,66.67,167556,0
6-Jan-17,67.13,70.86,67.09,69.09,176721,0
13-Jan-17,69.22,71.05,64.72,65.12,212687,0
20-Jan-17,64.95,68.14,63.01,67.42,233805,0
