Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.37,17.59,12.86,13.78,1670899,0
15-Jan-16,13.52,14.52,12.94,13.67,1554913,0
22-Jan-16,13.44,14.41,13.04,13.35,1482019,0
29-Jan-16,13.54,14.25,12.46,14.03,1107343,0
5-Feb-16,13.84,15.08,13.78,14.53,818281,0
19-Feb-16,13.42,14.60,13.42,14.11,593476,0
26-Feb-16,14.38,14.63,12.52,12.76,844877,0
4-Mar-16,12.76,13.19,11.49,12.30,637782,0
11-Mar-16,12.37,12.60,11.66,11.70,386371,0
18-Mar-16,11.84,12.50,11.64,12.44,620123,0
25-Mar-16,12.56,12.93,12.45,12.56,645997,0
1-Apr-16,12.59,13.07,12.41,12.76,624075,0
8-Apr-16,12.83,13.33,12.59,12.76,557688,0
15-Apr-16,12.86,13.23,12.68,12.99,496770,0
22-Apr-16,12.91,12.91,11.74,12.11,480273,0
29-Apr-16,12.11,12.34,11.73,12.04,293196,0
6-May-16,12.02,13.45,12.00,12.91,717823,0
13-May-16,12.86,13.91,12.55,13.17,1322635,0
20-May-16,13.04,13.32,11.90,12.28,601376,0
27-May-16,12.22,12.44,11.88,12.12,417910,0
3-Jun-16,11.97,12.54,11.97,12.35,525396,0
8-Jun-16,12.38,12.50,12.07,12.16,237663,0
17-Jun-16,12.07,12.10,11.58,11.84,368530,0
24-Jun-16,11.84,12.12,11.59,11.85,367136,0
1-Jul-16,11.84,12.21,11.83,11.96,381288,0
8-Jul-16,11.91,12.51,11.86,12.28,532109,0
15-Jul-16,12.31,12.66,12.09,12.39,514555,0
22-Jul-16,12.40,12.54,12.21,12.22,364438,0
29-Jul-16,12.26,12.37,11.77,11.89,359932,0
5-Aug-16,11.89,12.18,11.74,12.06,283613,0
12-Aug-16,12.07,12.75,12.02,12.60,540891,1
19-Aug-16,12.57,13.63,12.52,12.97,1041819,0
26-Aug-16,12.86,12.98,12.11,12.25,513796,0
2-Sep-16,12.22,12.57,12.17,12.39,365518,0
9-Sep-16,12.37,12.60,12.19,12.32,297842,0
14-Sep-16,12.13,12.24,12.06,12.20,141969,-1
23-Sep-16,12.21,12.40,12.12,12.30,191467,0
30-Sep-16,12.26,12.29,11.80,11.93,256199,0
