Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,19.10,21.01,19.10,21.01,87,0
23-Jun-17,23.11,30.77,23.11,26.94,210923,0
30-Jun-17,26.45,26.86,24.55,25.89,232479,0
7-Jul-17,25.44,26.60,24.93,26.13,174807,0
14-Jul-17,25.83,25.83,23.57,23.68,107124,0
21-Jul-17,23.40,23.40,20.97,21.63,91909,0
28-Jul-17,21.39,22.29,21.24,21.98,57874,0
4-Aug-17,21.98,22.27,21.26,21.42,50857,0
11-Aug-17,21.57,21.90,21.32,21.65,38157,0
18-Aug-17,21.65,23.64,21.54,23.46,72878,0
25-Aug-17,24.13,24.13,22.74,23.52,55334,0
1-Sep-17,23.66,25.31,23.52,24.25,126724,0
8-Sep-17,23.98,24.59,23.50,24.33,74942,0
15-Sep-17,24.18,25.49,23.73,23.89,99893,0
22-Sep-17,23.79,24.06,23.18,23.65,68944,0
29-Sep-17,23.68,23.89,22.94,23.62,43544,0
13-Oct-17,23.86,24.88,23.62,24.62,81799,0
20-Oct-17,24.68,25.45,23.78,25.16,124400,0
27-Oct-17,24.97,25.63,24.49,25.21,119626,1
3-Nov-17,25.07,25.07,23.86,24.22,92504,-1
10-Nov-17,24.33,25.83,24.23,25.53,81651,0
17-Nov-17,25.53,26.40,22.80,23.03,102049,0
24-Nov-17,22.98,24.61,22.64,24.11,60554,0
1-Dec-17,23.98,24.49,23.03,23.98,33237,0
8-Dec-17,23.65,23.92,21.27,22.85,34966,0
15-Dec-17,22.82,22.91,22.06,22.12,17479,0
22-Dec-17,22.12,23.17,21.65,22.29,29114,0
29-Dec-17,22.18,23.39,21.94,22.83,45440,0
5-Jan-18,22.83,22.90,22.58,22.74,15098,0
12-Jan-18,22.65,22.78,21.80,22.43,25504,0
19-Jan-18,22.25,23.00,21.99,22.81,30773,0
26-Jan-18,22.72,23.09,22.35,22.78,22001,0
2-Feb-18,22.75,22.79,20.88,21.39,18823,0
9-Feb-18,20.93,21.50,17.25,17.55,46927,0
14-Feb-18,17.63,18.22,17.41,17.67,45144,0
23-Feb-18,17.81,18.14,17.74,18.07,12848,0
2-Mar-18,18.22,19.06,18.14,18.99,39141,0
9-Mar-18,18.99,20.35,18.81,20.30,26173,0
16-Mar-18,20.42,20.66,19.38,20.28,31549,0
23-Mar-18,20.18,20.88,19.82,20.14,31232,0
30-Mar-18,19.96,21.93,19.82,21.26,26104,0
4-Apr-18,21.35,21.35,20.51,20.68,12090,0
13-Apr-18,20.54,21.44,20.40,21.11,35055,1
20-Apr-18,20.64,21.03,19.41,20.32,37598,-1
27-Apr-18,19.84,21.23,19.84,20.25,34203,0
4-May-18,20.25,20.80,20.02,20.38,10699,0
11-May-18,20.40,21.27,20.37,20.54,55173,0
18-May-18,20.52,21.38,20.19,21.26,39961,1
25-May-18,21.36,22.15,21.20,21.71,54482,0
1-Jun-18,21.61,22.14,19.89,20.73,45768,0
8-Jun-18,20.74,21.67,20.36,21.33,30428,0
15-Jun-18,21.17,21.55,19.46,19.78,28844,-1
22-Jun-18,18.99,19.37,17.48,18.16,23870,0
29-Jun-18,18.44,18.76,17.85,18.72,19328,0
6-Jul-18,18.57,18.82,17.49,18.15,21209,0
13-Jul-18,18.35,18.99,17.80,18.36,40716,0
20-Jul-18,18.44,18.65,17.90,18.30,26961,0
27-Jul-18,18.30,18.97,18.23,18.57,37592,1
3-Aug-18,18.54,18.69,17.15,17.29,27563,-1
10-Aug-18,17.25,17.43,16.61,17.18,21731,0
17-Aug-18,17.06,17.30,16.58,16.78,19813,0
24-Aug-18,16.75,16.99,16.40,16.87,17867,0
31-Aug-18,16.87,17.31,16.64,17.23,38499,0
7-Sep-18,17.20,17.34,16.30,16.44,45938,0
14-Sep-18,16.47,16.47,15.95,16.07,19098,0
21-Sep-18,16.05,16.08,15.55,15.90,17177,0
