Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,20.99,27.71,20.99,27.71,118,0
25-Aug-17,30.48,44.63,30.48,44.63,3105,0
1-Sep-17,49.09,59.40,49.09,59.40,7958,0
8-Sep-17,62.42,65.34,52.30,53.28,357362,0
15-Sep-17,53.89,60.57,52.80,54.32,233124,0
22-Sep-17,53.32,53.82,49.31,51.98,123791,0
29-Sep-17,51.79,53.57,45.12,45.73,93793,0
13-Oct-17,46.24,49.31,45.96,47.85,72026,0
20-Oct-17,47.72,47.72,44.21,45.14,48706,0
27-Oct-17,45.15,48.18,44.28,47.37,61144,0
3-Nov-17,47.32,47.74,43.34,45.01,54341,0
10-Nov-17,45.14,49.41,45.03,47.57,90623,0
17-Nov-17,47.56,49.31,39.85,40.04,91155,0
24-Nov-17,41.04,41.04,36.46,37.01,39066,0
1-Dec-17,37.01,37.14,34.37,35.94,30526,0
8-Dec-17,35.98,36.34,31.08,36.34,62717,0
15-Dec-17,35.86,37.83,35.27,36.69,100846,0
22-Dec-17,36.56,37.61,33.88,35.79,63352,0
29-Dec-17,35.66,38.33,34.88,36.77,83232,1
5-Jan-18,36.61,39.35,36.36,38.98,67139,0
12-Jan-18,38.68,43.28,38.35,41.24,137878,0
19-Jan-18,41.02,43.43,39.96,40.12,98100,0
26-Jan-18,39.85,41.32,37.87,39.95,74870,0
2-Feb-18,39.48,40.35,36.00,37.86,71346,0
9-Feb-18,36.76,38.50,35.17,37.06,60628,0
14-Feb-18,37.09,38.06,36.36,37.06,38505,0
23-Feb-18,37.16,38.84,37.11,37.56,40416,0
2-Mar-18,37.85,38.55,34.88,36.60,111099,-1
9-Mar-18,36.36,37.19,35.48,37.17,74417,0
16-Mar-18,37.31,40.84,34.87,35.58,105580,0
23-Mar-18,35.58,36.56,32.47,32.47,45733,0
30-Mar-18,31.09,34.47,29.49,33.77,40778,0
4-Apr-18,33.67,34.53,32.69,33.90,29521,0
13-Apr-18,33.36,35.75,32.93,34.99,61264,0
20-Apr-18,34.50,34.84,30.02,33.18,44744,0
27-Apr-18,33.17,36.06,31.33,31.53,79807,0
4-May-18,31.58,31.99,29.86,30.33,23647,0
11-May-18,30.73,32.68,30.55,31.28,43939,0
18-May-18,31.27,32.93,31.27,32.76,41948,0
25-May-18,32.77,34.37,32.76,33.70,58175,0
1-Jun-18,33.37,35.74,30.05,32.78,90695,0
8-Jun-18,34.93,39.66,34.19,35.42,221127,1
