Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.51,28.51,20.51,22.30,572003,0
15-Jan-16,21.52,22.10,18.21,19.61,620433,0
22-Jan-16,19.45,21.67,19.20,20.48,527659,0
29-Jan-16,20.73,20.99,17.16,18.76,471991,0
5-Feb-16,18.63,20.00,18.35,19.58,344169,0
19-Feb-16,18.74,21.45,18.68,21.04,447109,0
26-Feb-16,21.39,21.61,18.15,18.52,475611,0
4-Mar-16,18.36,18.51,16.33,17.30,582522,0
11-Mar-16,17.54,18.68,17.07,17.44,390806,0
18-Mar-16,17.66,19.71,17.65,19.52,464605,0
25-Mar-16,19.83,20.19,19.31,19.60,493102,0
1-Apr-16,19.80,19.99,18.49,19.05,515566,0
8-Apr-16,19.02,20.82,18.88,19.72,540024,0
15-Apr-16,20.00,21.97,20.00,21.50,975157,0
22-Apr-16,21.13,21.17,18.62,19.13,494581,0
29-Apr-16,18.97,19.71,18.58,19.47,316262,0
6-May-16,19.49,20.18,18.85,18.87,365838,0
13-May-16,18.76,18.76,17.20,17.79,346965,0
20-May-16,17.72,18.66,17.65,18.19,294332,0
27-May-16,18.27,18.43,17.45,17.89,255400,0
3-Jun-16,17.74,19.74,17.55,19.55,512230,1
8-Jun-16,19.65,20.20,19.27,19.58,351500,0
17-Jun-16,19.27,21.23,18.40,20.63,636111,0
24-Jun-16,20.50,21.02,19.33,19.82,525084,0
1-Jul-16,19.71,21.47,19.65,20.81,608906,0
8-Jul-16,20.66,21.72,20.56,20.95,551049,0
15-Jul-16,20.92,21.90,20.37,21.33,601251,0
22-Jul-16,21.25,21.52,20.81,20.88,475283,0
29-Jul-16,20.86,21.33,19.28,19.77,535838,-1
5-Aug-16,19.72,19.72,18.98,19.33,279489,0
12-Aug-16,19.16,19.86,19.06,19.63,269349,0
19-Aug-16,19.59,20.35,19.47,20.12,333666,0
26-Aug-16,20.12,22.75,19.80,22.75,731714,1
2-Sep-16,23.51,23.51,21.87,22.67,1286874,0
9-Sep-16,22.93,24.57,22.51,23.03,1126460,0
14-Sep-16,22.40,22.66,21.97,22.04,357541,-1
23-Sep-16,22.07,23.30,22.07,22.92,495025,0
30-Sep-16,22.94,23.28,22.10,23.26,421316,0
14-Oct-16,23.58,23.90,22.98,23.22,471286,0
21-Oct-16,23.05,23.23,22.16,22.52,380188,0
28-Oct-16,22.61,23.11,21.71,21.79,402992,0
4-Nov-16,21.73,21.87,21.12,21.57,338280,0
11-Nov-16,21.55,21.94,20.97,21.94,283779,0
18-Nov-16,22.02,22.51,21.77,22.13,308922,0
25-Nov-16,22.11,23.28,22.04,22.93,562938,1
2-Dec-16,22.93,23.29,22.27,22.34,447608,0
9-Dec-16,22.03,22.78,21.34,21.37,315192,-1
16-Dec-16,21.37,21.49,19.76,20.32,287314,0
23-Dec-16,20.38,20.48,19.79,19.79,169610,0
30-Dec-16,19.75,20.20,19.38,19.77,205644,0
6-Jan-17,19.92,20.26,19.69,19.97,168250,0
13-Jan-17,19.97,20.16,19.08,19.18,169156,0
20-Jan-17,19.18,19.48,17.79,19.31,185011,0
26-Jan-17,19.36,19.66,19.18,19.57,93999,0
3-Feb-17,19.57,19.66,19.28,19.55,18938,0
10-Feb-17,19.56,20.14,19.31,19.95,183511,0
17-Feb-17,19.95,20.33,19.55,19.61,179678,0
24-Feb-17,19.65,20.53,19.61,20.47,232430,0
3-Mar-17,20.50,20.51,20.00,20.13,157480,0
10-Mar-17,20.14,20.85,20.12,20.20,197959,0
17-Mar-17,20.26,20.67,20.16,20.22,193094,0
24-Mar-17,20.16,20.97,20.05,20.72,233833,1
31-Mar-17,20.76,20.86,19.62,19.76,243617,-1
7-Apr-17,19.76,20.31,19.75,20.17,85503,0
14-Apr-17,20.12,20.34,19.62,19.77,154892,0
21-Apr-17,19.72,20.00,19.07,19.18,116299,0
28-Apr-17,19.25,19.32,17.96,18.28,228066,0
5-May-17,18.23,18.23,17.41,17.73,143089,0
12-May-17,17.67,17.83,16.69,17.30,111617,0
19-May-17,17.32,18.09,17.21,17.59,100384,0
26-May-17,17.54,17.76,16.80,17.67,93202,0
2-Jun-17,17.82,17.97,17.10,17.49,52577,0
9-Jun-17,17.50,17.87,17.44,17.66,87242,0
16-Jun-17,17.59,17.63,17.02,17.22,127931,0
23-Jun-17,17.35,17.35,16.74,17.12,134509,0
30-Jun-17,17.11,17.46,16.80,17.30,176156,0
7-Jul-17,17.27,17.51,17.13,17.38,172131,0
14-Jul-17,17.36,17.39,16.83,17.12,149717,0
21-Jul-17,17.12,17.13,16.19,16.25,141662,0
28-Jul-17,16.25,16.51,15.93,16.32,133577,0
4-Aug-17,16.22,16.33,16.00,16.13,110900,0
11-Aug-17,16.22,16.94,16.22,16.45,201411,0
18-Aug-17,16.43,16.87,16.39,16.61,136746,0
25-Aug-17,16.61,16.73,16.18,16.39,114556,0
1-Sep-17,16.40,17.86,16.37,17.32,288676,1
8-Sep-17,17.49,18.07,17.22,17.79,258396,0
15-Sep-17,17.71,18.12,17.47,17.50,307686,0
22-Sep-17,17.53,17.79,17.06,17.16,179105,0
29-Sep-17,17.15,17.60,17.08,17.18,173615,0
13-Oct-17,17.35,18.28,17.17,17.80,510048,0
20-Oct-17,17.80,17.80,17.04,17.42,229330,0
27-Oct-17,17.29,17.38,16.99,17.13,217149,-1
3-Nov-17,17.06,17.10,16.16,16.22,207688,0
10-Nov-17,16.22,16.48,16.19,16.36,156785,0
17-Nov-17,16.38,16.43,15.29,15.33,237390,0
24-Nov-17,15.26,15.39,14.84,14.98,159857,0
1-Dec-17,14.98,15.08,14.79,14.97,99751,0
8-Dec-17,14.94,14.99,14.14,14.62,136714,0
15-Dec-17,14.59,14.87,14.52,14.74,110094,0
22-Dec-17,14.72,14.76,14.15,14.24,122854,0
29-Dec-17,14.19,14.27,13.31,13.56,228464,0
5-Jan-18,13.56,14.18,13.49,14.03,213508,0
12-Jan-18,13.89,14.12,13.62,13.92,205432,0
19-Jan-18,13.89,14.41,13.48,13.93,223868,0
26-Jan-18,13.89,14.41,13.87,14.06,217056,0
2-Feb-18,14.09,14.16,12.47,12.82,173247,0
9-Feb-18,12.86,12.89,11.26,11.43,185430,0
14-Feb-18,11.53,11.97,11.53,11.88,68874,0
23-Feb-18,11.98,12.20,11.89,12.03,48883,0
2-Mar-18,12.13,13.40,12.13,13.10,301703,0
9-Mar-18,13.10,13.84,13.03,13.71,241809,1
16-Mar-18,13.84,13.94,12.92,13.25,260341,-1
23-Mar-18,13.37,13.83,12.20,12.42,292890,0
30-Mar-18,12.22,14.59,12.05,14.54,761554,1
4-Apr-18,14.61,14.73,14.00,14.08,314652,-1
13-Apr-18,14.01,14.33,13.83,13.83,270791,0
20-Apr-18,13.81,14.09,13.00,13.04,258922,0
27-Apr-18,12.94,13.89,12.93,13.78,224161,0
4-May-18,13.80,14.16,13.74,13.94,220762,0
11-May-18,14.02,15.44,13.97,14.61,508806,1
18-May-18,14.44,15.62,14.04,14.75,519753,0
25-May-18,14.86,15.41,14.74,14.87,393314,0
1-Jun-18,14.89,15.62,13.62,13.76,425672,-1
8-Jun-18,13.96,13.98,13.01,13.50,260436,0
15-Jun-18,13.60,13.60,12.32,12.44,193914,0
22-Jun-18,12.15,12.39,11.27,11.68,163388,0
29-Jun-18,11.73,12.08,11.34,11.85,195417,0
6-Jul-18,11.88,12.41,11.58,11.90,221911,0
13-Jul-18,11.91,12.70,11.86,12.56,211840,0
20-Jul-18,12.40,12.80,11.96,12.38,152868,0
