Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,5.90,6.11,5.82,6.08,835602,0
8-Sep-17,6.01,6.24,5.88,5.98,1049665,0
15-Sep-17,5.95,6.17,5.90,6.15,747321,0
22-Sep-17,6.03,6.50,5.93,6.16,941901,0
29-Sep-17,6.03,6.07,5.85,5.93,498733,0
13-Oct-17,5.98,6.21,5.94,6.09,630845,0
20-Oct-17,6.09,6.19,5.61,5.72,442573,-1
27-Oct-17,5.68,5.77,5.60,5.62,262334,0
3-Nov-17,5.62,5.63,5.30,5.31,269892,0
10-Nov-17,5.32,5.57,5.28,5.51,224295,0
17-Nov-17,5.51,5.55,5.13,5.18,371981,0
24-Nov-17,5.19,5.19,4.90,4.97,270789,0
1-Dec-17,4.97,5.11,4.94,5.07,185595,0
8-Dec-17,5.07,5.07,4.60,4.80,254137,0
15-Dec-17,4.81,4.89,4.76,4.83,219858,0
22-Dec-17,4.81,5.25,4.75,4.97,870126,0
29-Dec-17,4.97,5.07,4.81,4.98,419541,0
5-Jan-18,4.98,5.52,4.91,5.12,477465,0
12-Jan-18,5.09,6.08,5.05,5.62,2744194,1
19-Jan-18,5.39,5.48,5.05,5.06,924280,-1
26-Jan-18,5.06,5.20,4.91,5.10,457201,0
2-Feb-18,5.07,5.10,4.33,4.51,366982,0
9-Feb-18,4.47,4.54,4.04,4.12,287844,0
14-Feb-18,4.15,4.29,4.15,4.25,108577,0
23-Feb-18,4.29,4.37,4.29,4.35,64865,0
2-Mar-18,4.37,4.86,4.35,4.73,428293,0
9-Mar-18,4.72,5.22,4.65,5.22,808812,1
16-Mar-18,5.39,5.39,5.04,5.22,1308693,0
23-Mar-18,5.18,5.21,4.56,4.57,669344,-1
30-Mar-18,4.50,5.01,4.23,4.92,521511,0
4-Apr-18,4.89,5.13,4.84,4.95,414032,0
13-Apr-18,4.89,5.25,4.82,4.95,806095,0
20-Apr-18,4.87,4.89,4.58,4.61,399421,0
27-Apr-18,4.63,4.92,4.60,4.84,396830,0
4-May-18,4.83,4.97,4.74,4.75,240795,0
11-May-18,4.75,4.83,4.64,4.65,378054,0
18-May-18,4.63,4.65,4.48,4.54,271872,0
25-May-18,4.56,4.61,4.40,4.41,212238,0
1-Jun-18,4.41,4.42,4.10,4.16,221347,0
8-Jun-18,4.17,4.29,4.05,4.10,174750,0
15-Jun-18,4.10,4.46,3.99,4.06,408730,0
22-Jun-18,4.02,4.02,3.52,3.66,222614,0
29-Jun-18,3.66,3.78,3.56,3.76,162575,0
6-Jul-18,3.77,3.84,3.48,3.62,216112,0
13-Jul-18,3.61,3.72,3.51,3.71,190567,0
20-Jul-18,3.69,3.74,3.58,3.66,168624,0
27-Jul-18,3.70,3.89,3.65,3.79,306299,1
3-Aug-18,3.79,3.80,3.47,3.51,204748,-1
10-Aug-18,3.52,3.67,3.44,3.66,195573,0
17-Aug-18,3.58,3.67,3.40,3.41,198247,0
24-Aug-18,3.40,3.52,3.36,3.45,133502,0
31-Aug-18,3.44,3.55,3.37,3.40,177603,0
7-Sep-18,3.40,3.52,3.36,3.45,212553,0
14-Sep-18,3.46,3.46,3.32,3.42,149437,0
21-Sep-18,3.42,3.46,3.30,3.44,184680,1
28-Sep-18,3.43,3.48,3.35,3.38,129689,-1
12-Oct-18,3.32,3.37,2.65,2.81,202670,0
19-Oct-18,2.83,2.83,2.56,2.71,170909,0
26-Oct-18,2.75,3.05,2.73,2.91,240148,0
2-Nov-18,2.93,3.06,2.83,3.04,263253,0
9-Nov-18,3.04,3.28,2.97,3.14,462383,0
16-Nov-18,3.11,4.11,3.10,4.11,1233231,1
23-Nov-18,4.52,4.52,3.56,3.56,2311112,-1
30-Nov-18,3.58,3.69,3.29,3.41,880481,0
7-Dec-18,3.49,3.68,3.40,3.42,726590,0
14-Dec-18,3.40,3.48,3.23,3.26,315274,0
21-Dec-18,3.25,3.48,3.25,3.34,439545,0
28-Dec-18,3.32,3.44,3.16,3.18,356301,0
4-Jan-19,3.20,3.37,3.11,3.32,166863,0
11-Jan-19,3.31,3.52,3.28,3.43,495472,1
18-Jan-19,3.42,3.54,3.33,3.38,422725,0
25-Jan-19,3.37,3.51,3.25,3.42,401023,0
1-Feb-19,3.76,3.76,2.92,3.05,833803,-1
15-Feb-19,3.08,3.33,3.06,3.29,384577,0
22-Feb-19,3.29,3.85,3.29,3.85,897491,1
1-Mar-19,4.24,4.79,3.95,4.08,2888469,0
8-Mar-19,4.19,4.75,4.06,4.15,2643655,0
15-Mar-19,4.35,5.01,4.18,4.78,2993996,0
22-Mar-19,4.61,4.91,4.35,4.63,2294629,0
29-Mar-19,4.50,5.58,4.40,5.58,4862774,0
4-Apr-19,6.14,8.17,6.14,8.17,5741076,0
12-Apr-19,7.95,8.58,6.40,6.50,8635343,-1
19-Apr-19,6.61,6.99,6.26,6.53,3865580,0
26-Apr-19,6.51,6.52,5.77,6.03,2773432,0
30-Apr-19,6.18,6.50,5.47,5.57,1470050,0
10-May-19,5.44,5.54,5.01,5.46,3004266,0
17-May-19,5.57,6.59,5.46,5.54,4192771,0
24-May-19,5.69,6.28,5.53,6.26,3073816,0
31-May-19,6.35,6.94,6.09,6.16,4934201,0
6-Jun-19,6.19,6.29,5.20,5.28,1722762,0
14-Jun-19,5.37,5.83,5.21,5.56,1701107,0
21-Jun-19,5.63,6.56,5.45,6.53,3405731,1
28-Jun-19,6.60,6.85,5.86,5.97,4650134,-1
5-Jul-19,6.09,6.23,5.68,5.77,1565632,0
12-Jul-19,5.77,6.33,5.38,5.99,2874917,0
19-Jul-19,6.00,6.08,5.70,5.79,1700026,0
26-Jul-19,5.78,5.79,5.41,5.63,923063,0
2-Aug-19,5.65,5.74,5.21,5.31,780605,0
9-Aug-19,5.29,5.53,4.90,5.08,979416,0
16-Aug-19,5.13,5.25,4.87,5.11,849911,0
23-Aug-19,5.23,5.94,5.14,5.57,2042011,0
30-Aug-19,5.31,6.10,5.25,5.67,2663941,1
6-Sep-19,5.61,6.25,5.61,5.96,2410662,0
12-Sep-19,6.02,6.49,5.95,6.14,2633565,0
20-Sep-19,6.15,6.47,5.90,5.95,2282424,0
27-Sep-19,5.94,6.47,5.58,5.64,2922074,-1
30-Sep-19,5.65,5.72,5.38,5.39,265148,0
11-Oct-19,5.39,6.36,5.39,6.14,2432385,1
18-Oct-19,6.37,6.87,5.75,5.75,4486796,-1
25-Oct-19,5.73,6.39,5.55,6.23,2914978,1
1-Nov-19,6.85,7.54,5.85,5.96,5161218,-1
8-Nov-19,6.04,6.13,5.69,5.95,2429013,0
15-Nov-19,5.88,5.89,5.46,5.47,1310611,0
22-Nov-19,5.48,5.72,5.42,5.47,922015,0
29-Nov-19,5.48,5.48,5.20,5.32,675799,0
6-Dec-19,5.32,5.46,5.21,5.43,617370,0
13-Dec-19,5.46,5.64,5.41,5.60,1065612,0
20-Dec-19,5.59,5.78,5.55,5.55,1351039,0
27-Dec-19,5.57,5.67,5.33,5.47,864048,0
3-Jan-20,5.45,5.96,5.35,5.91,1210402,0
10-Jan-20,5.82,6.18,5.77,6.02,2428325,1
17-Jan-20,5.99,6.09,5.84,5.90,1811026,0
23-Jan-20,5.89,5.89,5.28,5.41,966392,-1
7-Feb-20,4.87,4.95,4.38,4.95,1324450,0
14-Feb-20,4.92,5.15,4.88,5.00,1240021,0
21-Feb-20,5.03,5.56,5.02,5.44,1753978,0
28-Feb-20,5.38,5.65,4.93,5.00,2190015,0
6-Mar-20,5.02,5.63,5.02,5.39,1830718,0
13-Mar-20,5.32,5.45,4.70,5.03,1504908,0
20-Mar-20,5.11,5.14,4.46,4.61,895582,0
27-Mar-20,4.51,4.67,4.42,4.49,610176,0
3-Apr-20,4.45,4.47,4.20,4.40,489628,0
10-Apr-20,4.53,4.78,4.46,4.47,727497,0
17-Apr-20,4.48,4.86,4.34,4.57,1172727,0
24-Apr-20,4.50,5.36,4.45,4.85,2492395,1
30-Apr-20,4.81,4.96,4.25,4.42,985639,-1
8-May-20,4.35,4.62,4.32,4.50,501954,0
15-May-20,4.50,4.68,4.33,4.52,886084,0
22-May-20,4.49,4.49,4.21,4.23,504389,0
29-May-20,4.22,4.34,4.14,4.20,346768,0
5-Jun-20,4.22,4.38,4.22,4.31,440011,0
12-Jun-20,4.33,4.34,4.06,4.16,332644,0
19-Jun-20,4.13,4.22,4.11,4.15,360106,0
24-Jun-20,4.15,4.19,4.09,4.14,217578,0
3-Jul-20,4.13,4.37,4.03,4.34,758146,0
10-Jul-20,4.39,5.03,4.36,4.81,2654339,1
17-Jul-20,4.80,5.03,4.52,4.68,1585164,0
24-Jul-20,4.68,5.84,4.64,4.90,4051568,0
31-Jul-20,5.05,5.25,4.91,5.02,2641989,0
6-Aug-20,5.03,5.60,5.02,5.51,2502080,0
