Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.22,7.23,6.24,6.53,1371205,0
15-Jan-16,6.44,6.59,5.85,6.00,1494828,0
22-Jan-16,5.88,6.51,5.75,5.90,2428688,0
29-Jan-16,5.90,5.93,4.76,4.99,2293691,0
5-Feb-16,4.98,5.09,4.78,4.94,1383420,0
19-Feb-16,4.78,5.38,4.74,5.23,2325390,0
26-Feb-16,5.29,5.43,4.83,4.94,1893443,0
4-Mar-16,4.95,5.29,4.64,5.24,2604732,0
11-Mar-16,5.25,5.37,5.09,5.15,1481774,0
18-Mar-16,5.19,5.46,5.14,5.41,2610806,0
25-Mar-16,5.47,5.69,5.35,5.41,2028743,0
1-Apr-16,5.46,5.59,5.31,5.55,1697313,0
8-Apr-16,5.55,5.84,5.52,5.57,1993453,0
15-Apr-16,5.60,5.88,5.60,5.80,1763213,0
22-Apr-16,5.79,5.79,5.38,5.47,1281628,0
29-Apr-16,5.48,5.53,5.35,5.45,758273,0
6-May-16,5.45,5.70,5.45,5.52,1168803,0
13-May-16,5.52,5.72,5.35,5.60,1623050,0
20-May-16,5.55,5.63,5.38,5.44,933135,0
27-May-16,5.43,5.46,5.16,5.25,892446,0
3-Jun-16,5.25,5.52,5.19,5.44,1092774,0
8-Jun-16,5.44,5.50,5.40,5.44,405847,0
17-Jun-16,5.40,5.40,5.19,5.33,906467,0
24-Jun-16,5.33,5.47,5.25,5.34,781595,0
1-Jul-16,5.33,5.66,5.31,5.49,1243881,0
8-Jul-16,5.56,6.09,5.56,5.84,2908015,1
15-Jul-16,5.87,6.29,5.82,6.12,2446606,0
22-Jul-16,6.21,6.38,6.09,6.20,2174797,0
29-Jul-16,6.17,6.83,5.87,6.58,3200733,0
5-Aug-16,6.44,6.94,6.41,6.67,3760247,0
12-Aug-16,6.62,7.71,6.60,7.36,4497661,0
19-Aug-16,7.43,8.13,7.43,7.67,3973179,0
26-Aug-16,7.65,7.88,7.38,7.77,2435007,0
2-Sep-16,7.79,8.20,7.59,7.70,2605391,0
9-Sep-16,7.74,8.70,7.69,8.22,3294713,0
14-Sep-16,8.04,8.10,7.49,7.60,2050110,0
23-Sep-16,7.66,8.07,7.57,8.02,2025738,0
30-Sep-16,7.95,8.13,7.26,7.49,2142327,0
14-Oct-16,7.53,8.18,7.53,8.03,2052420,0
21-Oct-16,8.08,8.40,7.71,8.19,2866341,0
28-Oct-16,8.24,8.61,7.98,8.00,3122845,0
4-Nov-16,8.04,8.41,7.81,8.11,3033307,0
11-Nov-16,8.09,8.59,7.93,8.48,3678068,0
18-Nov-16,8.45,8.79,8.20,8.38,3789037,0
25-Nov-16,8.42,9.33,8.27,9.17,8580589,0
2-Dec-16,9.27,9.74,8.92,9.27,8614027,0
9-Dec-16,9.03,9.03,8.46,8.75,4279184,0
16-Dec-16,8.71,8.72,7.85,8.05,3449809,0
23-Dec-16,8.08,8.31,7.90,8.19,1962899,0
30-Dec-16,8.14,8.97,7.97,8.70,2957191,0
6-Jan-17,8.70,8.86,8.58,8.78,1806271,0
13-Jan-17,8.79,9.18,8.55,8.65,2320089,0
20-Jan-17,8.73,9.23,8.40,9.08,2711724,0
26-Jan-17,9.08,9.67,9.08,9.38,1996814,0
3-Feb-17,9.36,9.43,9.28,9.34,286978,0
10-Feb-17,9.32,10.34,9.29,10.28,4117871,0
17-Feb-17,10.39,10.93,10.14,10.34,5775527,0
24-Feb-17,10.28,10.67,10.04,10.23,4005591,0
3-Mar-17,10.22,10.61,9.90,10.11,3150405,0
10-Mar-17,10.05,10.29,9.93,9.99,2571029,-1
17-Mar-17,9.99,10.83,9.98,10.52,3405861,1
24-Mar-17,10.59,11.90,10.41,11.52,5400275,0
31-Mar-17,11.50,11.78,10.92,11.14,3175241,0
7-Apr-17,11.36,12.25,11.17,12.00,2984884,0
14-Apr-17,12.02,12.43,11.71,12.04,2906111,0
21-Apr-17,12.02,12.75,11.84,12.44,3964327,0
28-Apr-17,12.38,12.38,10.51,11.30,5246633,-1
5-May-17,11.12,11.80,10.89,11.04,3379416,0
12-May-17,10.96,11.17,9.79,10.28,4367115,0
19-May-17,10.38,10.45,9.32,9.72,4134170,0
26-May-17,9.70,9.81,8.85,9.64,3778064,0
2-Jun-17,9.86,9.89,9.18,9.46,1678116,0
9-Jun-17,9.53,10.69,9.47,10.57,3964864,0
16-Jun-17,10.58,10.64,10.01,10.10,2680630,0
23-Jun-17,10.17,10.67,10.13,10.40,3280630,0
30-Jun-17,10.37,11.08,10.34,10.84,3154695,0
7-Jul-17,10.85,11.07,10.42,10.72,3111259,0
14-Jul-17,10.79,11.13,10.51,10.97,4021989,1
21-Jul-17,10.93,11.76,10.47,11.55,6135027,0
28-Jul-17,11.50,11.90,10.82,11.02,4128845,0
4-Aug-17,10.95,11.22,9.97,10.15,5769430,-1
11-Aug-17,10.15,10.26,9.72,9.73,2721478,0
18-Aug-17,9.73,10.29,9.73,10.18,2552034,0
25-Aug-17,10.23,10.30,9.76,10.18,2544876,0
1-Sep-17,10.14,10.43,10.12,10.17,2832632,0
8-Sep-17,10.13,10.27,9.94,9.97,2866619,0
15-Sep-17,9.96,10.55,9.86,10.49,3950077,1
22-Sep-17,10.56,10.90,10.23,10.26,4165862,0
29-Sep-17,10.26,10.35,9.91,10.01,2135761,-1
13-Oct-17,10.14,10.39,10.02,10.28,2710809,0
20-Oct-17,10.39,10.43,9.71,9.83,2057727,0
27-Oct-17,9.81,10.09,9.56,9.86,2951011,0
3-Nov-17,9.89,9.91,8.83,8.99,3896326,0
10-Nov-17,8.93,9.06,8.72,8.83,2300830,0
17-Nov-17,8.83,9.12,8.67,8.91,2797020,0
24-Nov-17,8.86,9.23,8.71,8.90,2310792,0
1-Dec-17,8.95,8.96,8.69,8.77,1454797,0
8-Dec-17,8.77,8.91,8.65,8.73,1693250,0
15-Dec-17,8.72,8.74,8.15,8.17,1756459,0
22-Dec-17,8.12,8.20,7.76,8.04,1776837,0
29-Dec-17,8.06,8.11,7.82,7.91,1086806,0
5-Jan-18,7.91,8.56,7.90,8.50,2347862,0
12-Jan-18,8.47,8.70,8.23,8.25,2633592,0
19-Jan-18,8.20,8.92,7.94,8.88,3948048,1
26-Jan-18,8.88,9.42,8.76,9.40,3464821,0
2-Feb-18,9.44,9.69,8.69,9.03,3837242,0
9-Feb-18,8.89,9.47,7.96,8.06,4945840,-1
14-Feb-18,8.10,8.32,7.89,8.09,1440722,0
23-Feb-18,8.22,8.90,8.18,8.89,1430680,0
2-Mar-18,9.00,9.34,8.81,9.05,3433764,0
9-Mar-18,9.06,9.36,8.84,9.14,3257806,1
16-Mar-18,9.17,9.18,8.72,8.80,2012235,-1
23-Mar-18,8.79,8.80,8.06,8.10,1808662,0
30-Mar-18,8.03,8.60,7.96,8.46,1997399,0
