Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,18.09,18.09,14.68,15.45,1600407,0
29-Jan-16,15.75,16.27,13.93,15.23,3369629,0
5-Feb-16,14.73,15.17,13.22,14.15,2785457,0
19-Feb-16,14.09,17.94,13.91,17.42,3962014,0
26-Feb-16,17.50,18.35,14.12,14.77,3031162,0
4-Mar-16,14.26,15.23,12.27,12.79,3062845,0
11-Mar-16,12.88,13.99,11.86,13.64,2210587,0
18-Mar-16,13.95,16.21,13.13,16.21,3025767,0
25-Mar-16,17.58,20.49,17.32,19.14,5204020,0
1-Apr-16,19.34,20.51,18.33,18.99,4158297,0
8-Apr-16,19.17,21.67,18.55,19.94,3524946,0
15-Apr-16,20.41,22.76,20.13,22.04,4366354,0
22-Apr-16,21.49,24.01,19.66,20.56,3694230,0
29-Apr-16,20.56,20.62,18.64,19.33,2181612,0
6-May-16,19.39,21.17,19.16,19.54,2175202,0
13-May-16,19.13,19.24,16.34,17.44,2006330,0
20-May-16,17.53,19.23,17.38,18.63,2429730,0
27-May-16,18.69,19.88,18.14,19.01,2334263,0
3-Jun-16,19.18,20.71,18.71,20.26,2309245,1
8-Jun-16,20.38,20.71,19.66,19.99,1084473,0
17-Jun-16,19.31,19.63,17.29,19.10,1942244,-1
24-Jun-16,18.97,19.68,16.97,18.12,1592631,0
1-Jul-16,18.17,20.01,18.02,19.28,1511078,0
8-Jul-16,19.02,19.44,18.46,18.73,1334562,0
15-Jul-16,18.65,19.05,18.08,18.46,1050450,0
22-Jul-16,18.36,20.41,18.36,19.75,1856944,0
29-Jul-16,19.88,20.67,17.58,17.72,1928865,0
5-Aug-16,17.78,18.04,16.80,17.37,756621,0
12-Aug-16,17.34,17.75,16.86,17.04,642259,0
19-Aug-16,17.10,17.73,16.95,17.47,756046,0
26-Aug-16,17.50,19.05,17.06,17.97,1189168,0
2-Sep-16,17.78,17.92,17.19,17.33,686392,0
9-Sep-16,17.36,17.53,16.95,17.11,527516,0
14-Sep-16,16.74,16.74,15.96,16.04,332683,0
23-Sep-16,16.12,16.84,16.00,16.21,377304,0
30-Sep-16,16.34,16.52,15.90,15.98,303032,0
14-Oct-16,16.10,16.50,16.03,16.40,367175,0
21-Oct-16,16.46,16.89,16.23,16.84,663691,0
28-Oct-16,16.80,17.02,16.26,16.27,495506,0
4-Nov-16,16.15,16.33,15.94,16.12,351976,0
11-Nov-16,16.05,16.25,15.75,16.03,331072,0
18-Nov-16,15.94,16.63,15.93,16.27,612378,0
25-Nov-16,16.24,16.33,15.80,15.97,336307,0
2-Dec-16,15.98,16.51,15.82,15.93,419415,0
9-Dec-16,15.72,15.72,14.63,14.71,558383,0
16-Dec-16,14.83,14.83,13.24,14.28,560013,0
23-Dec-16,14.44,14.47,14.02,14.08,335923,0
30-Dec-16,14.08,14.08,13.60,13.74,273489,0
6-Jan-17,13.76,14.33,13.76,14.01,355613,0
13-Jan-17,13.97,14.01,13.49,13.51,243484,0
20-Jan-17,13.53,13.58,12.20,12.87,299648,0
26-Jan-17,12.83,13.03,12.77,12.99,133368,0
3-Feb-17,12.99,13.04,12.88,12.89,22223,0
10-Feb-17,12.88,14.38,12.88,13.58,498180,0
17-Feb-17,13.51,14.19,13.38,13.42,404578,0
24-Feb-17,13.39,13.83,13.39,13.57,295956,0
3-Mar-17,13.61,13.66,12.80,12.91,458941,0
10-Mar-17,12.89,13.92,12.89,13.07,626094,0
17-Mar-17,13.07,15.73,13.01,14.72,2103914,1
24-Mar-17,14.56,14.90,13.95,14.07,1078861,-1
31-Mar-17,14.13,14.34,13.23,13.55,681604,0
7-Apr-17,13.58,13.86,13.43,13.56,349511,0
14-Apr-17,13.48,13.49,12.79,12.84,502176,0
21-Apr-17,12.73,13.04,12.25,12.37,309296,0
28-Apr-17,12.41,12.45,10.96,11.51,363487,0
5-May-17,11.51,12.18,11.31,11.53,285469,0
12-May-17,11.46,11.48,10.16,10.36,317801,0
19-May-17,10.36,10.90,10.11,10.44,302091,0
26-May-17,10.47,10.76,9.49,10.46,602648,0
2-Jun-17,10.31,10.42,9.62,10.03,372212,0
9-Jun-17,9.96,10.79,9.90,10.55,505424,0
16-Jun-17,10.35,11.60,10.28,10.80,838688,1
23-Jun-17,10.80,11.33,10.46,10.68,510158,0
30-Jun-17,10.62,11.27,10.61,10.94,661945,0
7-Jul-17,11.01,12.03,11.00,11.40,971938,0
14-Jul-17,11.41,11.47,10.54,10.54,465350,-1
21-Jul-17,10.26,10.26,9.62,9.94,388190,0
28-Jul-17,9.98,10.20,9.73,10.02,371914,0
4-Aug-17,10.05,10.24,9.95,9.97,343702,0
11-Aug-17,9.95,10.35,9.87,9.92,428102,0
18-Aug-17,9.92,10.68,9.92,10.38,559844,0
25-Aug-17,10.43,11.06,10.23,10.34,597251,0
1-Sep-17,10.31,10.55,10.25,10.38,344401,0
8-Sep-17,10.36,11.49,10.31,10.88,1141065,1
15-Sep-17,11.03,11.68,10.96,11.60,1109601,0
22-Sep-17,11.69,11.81,11.10,11.64,945155,0
29-Sep-17,11.60,12.09,11.26,11.74,1002939,0
13-Oct-17,11.88,13.30,11.68,11.98,1226359,0
20-Oct-17,11.97,12.08,11.08,11.22,642348,0
27-Oct-17,11.18,11.30,10.92,11.06,331479,0
3-Nov-17,11.09,11.12,10.18,10.25,403022,-1
10-Nov-17,10.25,11.13,10.22,10.89,424628,0
17-Nov-17,10.89,10.95,10.27,10.40,329416,0
24-Nov-17,10.19,10.32,9.51,9.56,361290,0
1-Dec-17,9.56,9.66,8.99,9.25,394348,0
8-Dec-17,9.25,9.51,8.50,8.72,387285,0
15-Dec-17,8.75,8.92,8.65,8.81,179509,0
22-Dec-17,8.74,8.94,8.38,8.63,179772,0
29-Dec-17,8.63,8.98,8.38,8.85,247165,0
5-Jan-18,8.87,9.04,8.81,8.93,187755,0
12-Jan-18,9.52,9.73,8.86,8.88,434490,0
19-Jan-18,8.89,8.89,8.47,8.59,196307,0
26-Jan-18,8.64,8.93,8.52,8.68,270171,0
2-Feb-18,8.68,8.72,7.49,7.58,218774,0
9-Feb-18,7.38,7.56,6.41,6.69,253923,0
14-Feb-18,6.75,7.09,6.73,6.98,91900,0
23-Feb-18,7.08,7.15,7.03,7.10,60785,0
2-Mar-18,7.15,8.04,7.12,7.66,397886,0
9-Mar-18,7.66,7.85,7.49,7.73,288657,1
16-Mar-18,7.80,8.74,7.80,8.34,641269,0
23-Mar-18,8.19,8.42,7.10,7.12,425044,-1
30-Mar-18,7.00,7.74,6.80,7.65,316480,0
4-Apr-18,7.64,8.04,7.49,7.87,302104,0
13-Apr-18,7.86,8.12,7.74,7.85,370737,0
20-Apr-18,7.98,7.98,7.27,7.29,265654,0
27-Apr-18,7.27,7.56,7.17,7.21,167510,0
4-May-18,7.08,7.19,6.90,7.02,114224,0
11-May-18,7.02,7.25,7.00,7.17,157644,0
18-May-18,7.20,7.30,6.98,7.06,169581,0
25-May-18,7.10,7.39,7.08,7.23,232411,0
1-Jun-18,7.21,7.27,6.54,6.64,198393,0
8-Jun-18,6.67,6.85,6.62,6.71,104203,0
15-Jun-18,6.65,6.80,6.40,6.41,125547,0
22-Jun-18,6.35,6.35,5.57,5.67,149333,0
29-Jun-18,5.73,5.81,5.53,5.80,118443,0
6-Jul-18,5.81,5.94,5.55,5.66,157702,0
13-Jul-18,5.68,5.83,5.56,5.80,135539,0
20-Jul-18,5.81,6.18,5.67,5.91,153200,0
27-Jul-18,5.87,6.36,5.80,5.99,219183,1
3-Aug-18,5.99,6.11,5.63,5.68,123211,-1
10-Aug-18,5.71,5.82,5.56,5.79,87352,0
17-Aug-18,5.69,5.82,5.50,5.51,91387,0
24-Aug-18,5.51,5.61,5.41,5.52,65802,0
31-Aug-18,5.60,5.67,5.25,5.25,103706,0
7-Sep-18,5.24,5.30,5.03,5.10,73157,0
14-Sep-18,5.08,5.30,4.89,5.05,95660,0
21-Sep-18,5.01,5.16,4.87,5.08,106910,0
28-Sep-18,5.08,5.12,4.90,4.99,80151,0
12-Oct-18,4.94,4.94,4.00,4.27,117392,0
19-Oct-18,4.26,4.31,3.91,4.06,92519,0
26-Oct-18,4.10,4.34,4.05,4.25,137489,0
2-Nov-18,4.24,4.50,4.10,4.45,182119,0
9-Nov-18,4.48,4.56,4.38,4.45,176231,0
16-Nov-18,4.50,4.95,4.47,4.91,290882,1
23-Nov-18,4.96,5.04,4.64,4.64,234281,-1
30-Nov-18,4.60,4.89,4.57,4.72,203725,0
7-Dec-18,4.85,5.26,4.76,4.91,407904,1
14-Dec-18,4.81,4.87,4.58,4.58,184545,-1
21-Dec-18,4.57,4.61,4.33,4.39,103760,0
28-Dec-18,4.39,4.47,4.20,4.25,95835,0
4-Jan-19,4.26,4.44,4.11,4.38,63313,0
11-Jan-19,4.40,4.94,4.39,4.94,186876,1
18-Jan-19,5.25,5.25,4.57,4.65,527381,-1
25-Jan-19,4.68,4.72,4.55,4.58,140361,0
1-Feb-19,4.64,4.66,4.02,4.31,162830,0
15-Feb-19,4.34,4.69,4.33,4.64,237919,0
22-Feb-19,4.67,5.08,4.65,4.88,460649,0
1-Mar-19,4.95,5.50,4.90,5.19,816549,1
8-Mar-19,5.19,5.98,5.16,5.55,890799,0
15-Mar-19,5.70,6.39,5.56,5.65,1001395,0
22-Mar-19,5.63,5.85,5.52,5.70,408053,0
29-Mar-19,5.60,5.65,5.29,5.53,413022,0
4-Apr-19,5.53,6.51,5.51,6.36,668720,0
12-Apr-19,6.21,7.29,6.04,6.29,1507929,0
19-Apr-19,6.18,6.53,5.87,6.22,802084,0
26-Apr-19,6.24,6.28,5.62,5.75,374309,0
30-Apr-19,5.66,5.75,5.32,5.38,118550,0
10-May-19,5.19,5.19,4.80,5.09,248251,0
17-May-19,5.00,5.34,4.90,4.98,261031,-1
24-May-19,5.00,5.07,4.85,4.96,140270,0
31-May-19,4.96,5.12,4.90,4.95,141387,0
6-Jun-19,4.99,4.99,4.68,4.70,88457,0
14-Jun-19,4.72,5.03,4.70,4.83,171346,0
21-Jun-19,4.83,5.69,4.80,5.69,358700,0
28-Jun-19,5.50,6.14,5.34,5.39,617395,0
5-Jul-19,5.51,5.74,5.28,5.37,326115,0
12-Jul-19,5.34,5.35,5.08,5.16,147450,0
19-Jul-19,5.08,5.15,4.92,5.03,132889,0
26-Jul-19,5.03,5.03,4.90,4.97,90686,0
2-Aug-19,4.97,5.33,4.90,4.96,177590,0
9-Aug-19,4.95,4.97,4.51,4.55,115189,0
16-Aug-19,4.55,4.91,4.40,4.63,126880,0
23-Aug-19,4.64,4.86,4.64,4.70,97660,0
30-Aug-19,4.62,4.99,4.56,4.73,228388,0
6-Sep-19,4.72,5.00,4.72,5.00,217472,1
12-Sep-19,5.00,5.63,4.94,5.20,596136,0
20-Sep-19,5.21,5.69,5.04,5.53,568951,0
27-Sep-19,5.47,5.79,4.88,4.91,768219,-1
30-Sep-19,4.94,4.94,4.82,4.83,40250,0
11-Oct-19,4.81,4.91,4.78,4.85,103693,0
18-Oct-19,4.88,5.25,4.87,5.11,237551,0
25-Oct-19,5.10,5.45,4.76,4.84,285981,0
1-Nov-19,4.85,4.92,4.62,4.69,132875,0
8-Nov-19,4.72,4.77,4.62,4.68,86899,0
15-Nov-19,4.66,4.67,4.35,4.37,97687,0
22-Nov-19,4.41,4.98,4.35,4.53,150089,0
29-Nov-19,4.53,4.62,4.49,4.56,59817,0
6-Dec-19,4.59,4.80,4.48,4.73,125500,0
13-Dec-19,4.79,5.07,4.66,4.88,331027,1
20-Dec-19,4.88,5.93,4.86,5.93,1161389,0
27-Dec-19,6.02,6.38,5.16,5.22,2083256,-1
3-Jan-20,5.07,5.32,4.97,5.20,540299,0
10-Jan-20,5.20,5.92,5.11,5.57,1243240,0
17-Jan-20,5.60,5.74,5.34,5.35,571201,0
23-Jan-20,5.33,5.37,4.99,5.09,334822,0
7-Feb-20,4.58,4.64,4.13,4.54,405555,0
14-Feb-20,4.54,4.87,4.51,4.64,394145,0
21-Feb-20,4.67,5.33,4.66,5.21,561809,0
28-Feb-20,5.40,6.17,4.91,4.92,1945251,0
6-Mar-20,4.94,5.40,4.91,5.19,649373,1
13-Mar-20,5.09,5.55,4.82,5.21,724922,0
20-Mar-20,5.11,5.27,4.60,4.74,414357,-1
27-Mar-20,4.61,5.15,4.41,4.76,680977,0
3-Apr-20,4.69,4.95,4.56,4.68,345561,0
10-Apr-20,4.77,5.04,4.73,4.77,320933,0
17-Apr-20,4.77,4.97,4.59,4.78,264988,0
24-Apr-20,4.74,4.78,4.58,4.61,244981,0
30-Apr-20,4.59,4.79,4.45,4.59,194076,0
8-May-20,4.54,4.65,4.53,4.63,103868,0
15-May-20,5.09,5.20,4.58,4.70,927156,0
22-May-20,4.65,4.90,4.60,4.69,397241,0
29-May-20,4.66,4.82,4.62,4.80,224038,0
5-Jun-20,4.82,5.23,4.81,5.02,505834,0
12-Jun-20,5.22,5.25,4.75,4.86,399284,0
19-Jun-20,4.83,4.94,4.81,4.93,212778,0
24-Jun-20,4.95,4.96,4.78,4.79,142638,0
3-Jul-20,4.91,5.35,4.85,5.10,580785,1
10-Jul-20,5.25,5.99,5.16,5.90,1556287,0
17-Jul-20,5.93,6.03,5.26,5.32,844756,0
24-Jul-20,5.39,5.80,5.13,5.17,477452,0
31-Jul-20,5.20,5.41,5.07,5.33,262956,0
7-Aug-20,5.35,5.62,5.20,5.25,478318,0
14-Aug-20,5.25,5.88,5.07,5.57,940970,0
21-Aug-20,5.61,5.67,5.35,5.38,505406,0
28-Aug-20,5.39,5.51,5.17,5.28,295264,0
4-Sep-20,5.26,5.56,5.26,5.38,305936,0
11-Sep-20,5.43,5.58,5.00,5.08,493192,0
18-Sep-20,5.13,5.27,5.05,5.24,256323,0
25-Sep-20,5.26,5.35,4.94,4.96,227328,0
30-Sep-20,4.96,4.98,4.77,4.79,114838,-1
9-Oct-20,4.91,5.11,4.87,5.08,71055,0
16-Oct-20,5.15,5.37,5.12,5.19,375662,0
23-Oct-20,5.18,5.47,5.09,5.29,383496,0
30-Oct-20,5.27,5.49,5.05,5.32,485263,1
6-Nov-20,5.36,5.75,5.30,5.51,765839,0
10-Nov-20,5.51,5.59,5.35,5.44,284224,0
