Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,10.94,11.44,10.65,11.15,781515,1
28-Oct-16,11.11,11.38,11.05,11.09,622631,0
4-Nov-16,11.12,11.28,10.99,11.06,392475,0
10-Nov-16,11.06,11.08,10.65,10.92,298917,0
12-May-17,9.82,9.82,7.86,7.99,1203396,-1
19-May-17,8.02,8.15,7.58,7.84,801221,0
26-May-17,7.84,7.90,7.03,7.30,597878,0
2-Jun-17,7.36,7.45,7.00,7.20,242570,0
9-Jun-17,7.17,7.60,7.17,7.47,525058,0
16-Jun-17,7.40,7.90,7.17,7.81,690036,0
23-Jun-17,7.85,8.63,7.81,8.15,1125205,1
30-Jun-17,8.15,8.44,8.04,8.19,443794,0
7-Jul-17,8.20,8.28,8.07,8.18,319543,0
14-Jul-17,8.28,8.53,7.99,8.03,555887,0
21-Jul-17,8.00,8.00,7.20,7.57,473012,-1
28-Jul-17,7.57,7.84,7.49,7.63,482199,0
4-Aug-17,7.69,8.02,7.35,7.83,636900,0
11-Aug-17,7.78,8.03,7.63,7.75,672232,0
18-Aug-17,7.73,8.17,7.67,7.96,690359,0
25-Aug-17,7.93,8.04,7.65,7.76,375702,0
1-Sep-17,7.77,7.90,7.71,7.81,374504,0
8-Sep-17,7.81,8.04,7.74,7.79,602710,0
15-Sep-17,7.78,7.85,7.68,7.78,479998,0
22-Sep-17,7.77,7.98,7.65,7.67,536151,0
29-Sep-17,7.65,7.74,7.56,7.63,348663,0
13-Oct-17,7.69,7.93,7.68,7.85,478829,0
20-Oct-17,7.83,7.88,7.53,7.66,331389,0
27-Oct-17,7.66,7.75,7.57,7.69,276522,0
3-Nov-17,7.66,7.66,7.28,7.39,311098,0
10-Nov-17,7.41,7.82,7.20,7.75,478152,1
17-Nov-17,7.72,8.09,7.68,7.88,939950,0
24-Nov-17,7.83,7.88,7.32,7.40,575340,-1
1-Dec-17,7.40,7.58,7.37,7.55,247555,0
8-Dec-17,7.53,7.94,7.33,7.80,562192,0
15-Dec-17,7.77,8.04,7.68,7.96,641105,1
22-Dec-17,7.94,8.02,7.71,7.87,351635,0
29-Dec-17,7.94,7.95,7.53,7.59,272748,-1
5-Jan-18,7.63,7.83,7.55,7.80,323993,0
12-Jan-18,7.81,7.92,7.63,7.66,300376,0
19-Jan-18,7.66,7.67,7.31,7.51,305317,0
26-Jan-18,7.52,7.70,7.36,7.56,325916,0
2-Feb-18,7.48,7.48,5.72,5.72,695342,0
9-Feb-18,5.51,5.67,5.13,5.21,645393,0
14-Feb-18,5.22,5.49,5.22,5.39,186124,0
23-Feb-18,5.43,5.53,5.39,5.44,133962,0
2-Mar-18,5.42,5.79,5.42,5.74,557816,0
9-Mar-18,5.77,5.96,5.64,5.93,378563,1
16-Mar-18,5.95,6.10,5.84,5.86,371713,0
23-Mar-18,5.86,6.02,5.55,5.63,354044,-1
30-Mar-18,5.42,5.97,5.38,5.94,428264,1
4-Apr-18,5.95,6.49,5.89,6.33,592031,0
13-Apr-18,6.34,6.40,6.12,6.23,444453,0
20-Apr-18,6.22,6.42,5.89,6.06,453113,0
27-Apr-18,6.05,6.15,5.39,5.51,728861,-1
4-May-18,5.50,5.78,5.44,5.65,278006,0
11-May-18,5.68,5.85,5.62,5.65,351666,0
18-May-18,5.65,5.68,5.42,5.48,342279,0
25-May-18,5.46,5.57,5.19,5.28,355467,0
1-Jun-18,5.25,5.27,4.76,4.89,321738,0
8-Jun-18,4.85,5.03,4.84,4.89,220269,0
15-Jun-18,4.89,5.15,4.76,4.85,326564,0
22-Jun-18,4.75,4.75,4.06,4.30,362093,0
29-Jun-18,4.32,4.41,3.92,4.06,613682,0
6-Jul-18,4.04,4.09,3.80,3.95,524010,0
13-Jul-18,3.98,4.03,3.80,3.96,402459,0
20-Jul-18,3.96,4.07,3.89,3.99,374936,0
27-Jul-18,3.99,4.38,3.95,4.25,974863,0
3-Aug-18,4.25,4.26,3.81,3.88,557126,0
10-Aug-18,3.89,4.05,3.86,3.98,411574,0
17-Aug-18,3.94,4.00,3.80,3.85,357841,0
24-Aug-18,3.84,4.70,3.82,4.14,1667829,1
31-Aug-18,4.15,4.37,4.11,4.16,910965,0
7-Sep-18,4.16,4.40,4.08,4.28,681229,0
14-Sep-18,4.27,4.34,4.13,4.23,474111,0
21-Sep-18,4.21,4.28,4.11,4.24,374884,0
28-Sep-18,4.21,4.35,4.15,4.21,420361,-1
12-Oct-18,4.12,4.23,3.56,3.81,540511,0
19-Oct-18,3.81,3.87,3.51,3.66,270678,0
26-Oct-18,3.68,4.03,3.66,3.90,364155,0
2-Nov-18,3.87,4.05,3.76,4.00,393494,0
9-Nov-18,4.00,4.03,3.92,3.93,321652,0
16-Nov-18,3.99,4.37,3.99,4.33,716333,1
23-Nov-18,4.29,4.78,4.20,4.37,1274275,0
30-Nov-18,4.44,4.47,4.13,4.23,620341,0
7-Dec-18,4.32,4.57,4.27,4.42,682868,0
14-Dec-18,4.36,4.48,4.00,4.07,546291,-1
21-Dec-18,4.01,4.15,3.88,3.95,343970,0
28-Dec-18,3.94,4.25,3.74,3.96,392964,0
4-Jan-19,3.96,4.34,3.96,4.28,541980,0
11-Jan-19,4.31,4.70,4.24,4.35,1243776,0
18-Jan-19,4.39,4.40,4.19,4.27,576181,0
25-Jan-19,4.27,4.29,3.90,3.94,876234,0
1-Feb-19,3.97,4.09,3.76,4.06,685447,0
15-Feb-19,4.06,4.37,4.03,4.22,1039727,0
22-Feb-19,4.25,4.80,4.24,4.80,1690813,1
1-Mar-19,5.22,5.66,5.03,5.32,4222665,0
8-Mar-19,5.53,5.96,5.28,5.28,2733491,0
15-Mar-19,5.27,6.04,5.26,5.58,2510103,0
22-Mar-19,5.62,6.57,5.47,6.32,2458405,0
29-Mar-19,6.30,6.95,5.86,6.51,3121111,0
4-Apr-19,6.68,7.08,6.61,6.66,1821019,0
12-Apr-19,6.74,6.96,6.53,6.68,1647613,0
19-Apr-19,6.76,6.83,6.34,6.64,1168408,0
26-Apr-19,6.68,6.76,5.96,6.02,1230669,-1
30-Apr-19,6.02,6.07,5.66,5.77,372852,0
10-May-19,5.59,5.63,4.95,5.48,1053549,0
17-May-19,5.49,5.65,5.29,5.35,832983,0
24-May-19,5.35,5.66,5.28,5.30,832520,0
31-May-19,5.33,5.69,5.23,5.61,862127,0
6-Jun-19,5.59,5.61,4.97,5.08,492318,0
14-Jun-19,5.07,5.31,5.02,5.10,600560,0
21-Jun-19,5.11,5.38,5.00,5.35,704288,0
28-Jun-19,5.34,5.43,5.11,5.15,713031,0
5-Jul-19,5.24,5.45,5.20,5.25,839005,0
12-Jul-19,5.25,5.25,4.95,4.99,550703,0
19-Jul-19,5.00,5.06,4.84,4.87,657449,0
26-Jul-19,4.89,5.08,4.58,4.99,876450,0
2-Aug-19,5.00,5.21,4.85,4.88,804120,0
9-Aug-19,4.94,5.10,4.50,4.53,746290,0
16-Aug-19,4.52,4.64,4.40,4.47,522961,0
23-Aug-19,4.50,4.75,4.48,4.65,673197,0
30-Aug-19,4.56,4.92,4.54,4.88,1056634,0
6-Sep-19,4.88,5.21,4.86,5.14,1040314,1
12-Sep-19,5.17,5.23,5.07,5.11,554244,0
20-Sep-19,5.15,5.85,5.13,5.61,3459702,0
27-Sep-19,5.53,5.85,5.08,5.32,1645880,0
30-Sep-19,5.29,5.48,5.11,5.12,193737,0
11-Oct-19,5.13,5.20,4.82,4.98,611461,-1
18-Oct-19,5.04,5.09,4.72,4.74,537780,0
25-Oct-19,4.70,5.08,4.61,4.93,530837,0
1-Nov-19,4.93,5.00,4.72,4.80,396281,0
8-Nov-19,4.85,4.95,4.79,4.87,344699,0
15-Nov-19,4.86,4.86,4.53,4.55,321862,0
22-Nov-19,4.54,4.69,4.53,4.58,280174,0
29-Nov-19,4.58,4.63,4.50,4.63,287187,0
6-Dec-19,4.63,4.76,4.58,4.73,312738,0
13-Dec-19,4.73,4.76,4.61,4.65,396262,0
20-Dec-19,4.67,4.96,4.64,4.80,655982,0
27-Dec-19,4.82,4.85,4.67,4.76,418875,0
3-Jan-20,4.77,4.94,4.70,4.92,535972,0
10-Jan-20,4.97,5.20,4.87,4.97,1169350,1
17-Jan-20,4.97,5.00,4.84,4.87,437502,0
23-Jan-20,4.88,5.05,4.48,4.62,685389,-1
7-Feb-20,4.16,4.33,3.74,4.25,684447,0
14-Feb-20,4.21,4.32,4.10,4.15,612988,0
21-Feb-20,4.17,4.97,4.16,4.72,1188344,0
28-Feb-20,4.74,4.93,4.50,4.56,1252258,0
6-Mar-20,4.61,5.16,4.57,4.99,1208730,1
13-Mar-20,4.93,5.11,4.41,4.78,942895,-1
20-Mar-20,4.80,4.82,4.05,4.40,756734,0
27-Mar-20,4.29,4.52,4.20,4.40,413293,0
3-Apr-20,4.30,4.41,4.19,4.35,271296,0
10-Apr-20,4.44,4.62,4.34,4.37,365676,0
17-Apr-20,4.35,4.46,4.28,4.29,264007,0
24-Apr-20,4.32,4.36,4.20,4.22,304363,0
30-Apr-20,4.22,4.46,3.94,4.40,421678,0
8-May-20,4.40,4.49,4.33,4.40,260782,0
15-May-20,4.41,4.78,4.34,4.48,736630,1
22-May-20,4.55,4.65,4.41,4.58,521609,0
29-May-20,4.55,4.96,4.51,4.90,754017,0
5-Jun-20,4.92,5.04,4.80,5.01,791879,0
12-Jun-20,5.00,5.44,4.79,5.25,1076475,0
19-Jun-20,5.25,5.32,4.96,5.00,700456,0
24-Jun-20,4.98,5.03,4.86,4.93,313146,0
3-Jul-20,4.93,5.04,4.76,4.96,533499,0
8-Jul-20,4.97,5.39,4.96,5.30,903208,0
