Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,15.71,16.62,15.65,16.16,589044,0
25-Nov-16,16.06,17.61,15.81,16.37,958672,1
2-Dec-16,16.34,16.85,16.13,16.17,586238,0
9-Dec-16,15.91,17.09,15.41,16.52,451089,0
16-Dec-16,16.51,16.51,15.05,16.05,301205,0
23-Dec-16,16.02,16.55,15.64,16.02,278781,0
30-Dec-16,15.98,16.39,15.58,15.60,218632,-1
6-Jan-17,15.65,16.16,15.51,15.54,148692,0
13-Jan-17,15.51,15.60,14.45,14.45,201573,0
20-Jan-17,14.45,14.50,13.00,13.72,177426,0
26-Jan-17,13.83,14.15,13.58,13.80,132531,0
3-Feb-17,13.82,14.16,13.75,13.92,29426,0
10-Feb-17,14.04,15.75,13.88,14.85,389696,0
17-Feb-17,14.70,15.00,14.23,14.30,229426,0
24-Feb-17,14.35,15.20,14.25,14.94,322868,0
3-Mar-17,14.90,15.69,14.77,15.08,410159,1
10-Mar-17,15.05,15.30,14.58,14.69,219770,0
17-Mar-17,14.69,15.31,14.40,15.12,255190,0
24-Mar-17,15.08,16.16,14.71,15.44,421941,0
31-Mar-17,15.26,16.49,15.11,15.73,738020,0
7-Apr-17,15.60,16.49,15.11,16.42,439346,0
14-Apr-17,16.11,16.40,14.31,14.36,596736,-1
21-Apr-17,14.08,14.70,13.84,14.37,276952,0
28-Apr-17,14.24,14.31,12.07,12.57,311118,0
5-May-17,12.45,12.82,12.13,12.41,277020,0
12-May-17,12.24,12.80,10.81,11.39,277065,0
19-May-17,11.39,12.22,11.31,11.89,254970,0
26-May-17,11.75,11.81,10.41,10.86,359835,0
2-Jun-17,11.04,11.07,9.92,10.23,227184,0
9-Jun-17,10.35,10.91,10.25,10.79,333840,0
16-Jun-17,10.68,11.54,10.34,11.28,415285,0
23-Jun-17,11.24,11.79,11.06,11.41,409277,0
30-Jun-17,11.44,11.62,11.13,11.14,217794,0
7-Jul-17,11.14,11.39,10.99,11.11,248949,0
14-Jul-17,11.06,11.10,10.30,10.54,251823,0
21-Jul-17,10.50,10.50,9.39,9.73,286299,0
28-Jul-17,9.69,9.91,9.49,9.72,231724,0
4-Aug-17,9.66,10.84,9.61,10.78,507748,0
11-Aug-17,10.50,10.61,10.06,10.16,492173,0
18-Aug-17,10.20,11.12,10.15,10.59,525664,1
25-Aug-17,10.69,10.91,10.36,10.77,278666,0
1-Sep-17,10.78,11.68,10.68,11.44,759831,0
8-Sep-17,11.27,11.91,11.09,11.54,712769,0
15-Sep-17,11.54,12.17,11.40,12.09,703953,0
22-Sep-17,11.99,12.14,11.59,12.05,462460,0
29-Sep-17,12.15,12.15,11.08,11.44,416257,0
13-Oct-17,11.60,13.74,11.32,13.09,1117863,0
20-Oct-17,12.94,13.31,11.79,12.87,1090903,0
27-Oct-17,12.73,12.96,12.14,12.37,577618,0
3-Nov-17,11.94,12.23,11.39,11.64,382003,0
10-Nov-17,11.71,12.16,11.45,11.82,359410,0
17-Nov-17,11.76,11.77,10.28,10.40,418452,-1
24-Nov-17,10.35,10.42,9.51,9.80,290578,0
1-Dec-17,9.72,9.98,9.45,9.85,227890,0
8-Dec-17,9.80,9.91,9.31,9.67,213707,0
15-Dec-17,9.69,10.00,9.57,9.83,219707,0
22-Dec-17,9.58,9.93,9.34,9.39,212969,0
29-Dec-17,9.47,9.48,9.04,9.35,224909,0
5-Jan-18,9.33,10.16,9.18,10.07,326167,0
12-Jan-18,9.95,10.45,9.67,10.14,579918,1
19-Jan-18,9.96,9.97,9.12,9.30,333525,-1
26-Jan-18,9.23,9.81,9.12,9.72,262845,0
2-Feb-18,9.78,11.39,8.49,9.49,1864157,0
9-Feb-18,8.95,11.05,8.76,8.76,1694254,0
14-Feb-18,8.79,9.69,8.56,9.36,505194,0
23-Feb-18,9.85,10.52,9.70,10.33,650174,1
2-Mar-18,10.37,12.22,10.15,11.35,2052446,0
9-Mar-18,11.48,12.01,10.85,11.18,1789404,0
16-Mar-18,11.14,12.30,11.12,12.11,1755609,0
23-Mar-18,11.94,12.11,9.92,9.95,1041651,-1
30-Mar-18,9.78,11.92,9.78,11.74,1141012,1
4-Apr-18,11.68,12.95,11.64,12.78,932170,0
13-Apr-18,12.95,13.19,11.19,12.81,1876033,0
20-Apr-18,14.10,15.51,11.50,11.56,3125280,-1
27-Apr-18,11.49,12.00,11.07,11.23,1455698,0
4-May-18,11.36,11.48,10.37,11.06,724729,0
11-May-18,11.12,12.37,11.02,12.17,1824997,0
18-May-18,12.05,13.19,11.60,12.55,2007824,0
25-May-18,12.74,13.48,12.41,13.27,2026583,1
1-Jun-18,13.00,13.75,11.26,11.41,1839128,-1
8-Jun-18,11.66,11.90,10.40,10.60,1060252,0
15-Jun-18,10.68,11.48,10.31,10.84,1156998,0
22-Jun-18,10.85,10.85,8.63,8.91,805389,0
29-Jun-18,9.10,9.18,8.26,8.90,562222,0
6-Jul-18,8.89,9.17,7.78,8.16,678101,0
13-Jul-18,8.18,8.39,7.61,8.19,463363,0
20-Jul-18,8.17,8.78,7.93,8.06,786276,0
27-Jul-18,8.05,8.83,7.75,8.15,734374,0
3-Aug-18,8.06,8.14,6.82,6.90,471354,0
10-Aug-18,7.04,7.23,6.82,7.16,365607,0
17-Aug-18,7.05,7.32,6.81,6.86,307657,0
24-Aug-18,6.90,7.10,6.55,6.55,325071,0
31-Aug-18,6.54,6.80,6.16,6.28,335277,0
7-Sep-18,6.28,6.52,5.90,6.52,361897,0
14-Sep-18,6.70,6.98,6.04,6.05,889256,0
21-Sep-18,6.06,7.50,5.97,7.17,1099662,1
28-Sep-18,7.26,8.00,7.08,7.16,1972372,0
12-Oct-18,7.17,7.33,6.27,6.63,1100447,-1
19-Oct-18,6.70,7.29,6.15,6.53,1163182,0
26-Oct-18,6.60,7.50,6.53,7.35,1167971,0
2-Nov-18,7.22,7.35,6.84,7.27,754178,0
9-Nov-18,7.25,7.72,7.07,7.38,1152710,1
16-Nov-18,7.40,7.84,7.30,7.61,1128740,0
23-Nov-18,7.68,7.78,6.67,6.71,719587,-1
30-Nov-18,6.70,7.14,6.30,6.60,568944,0
7-Dec-18,6.87,7.18,6.61,6.85,829084,0
14-Dec-18,6.77,7.41,6.72,7.09,968319,0
21-Dec-18,7.10,7.11,6.66,6.99,724321,0
28-Dec-18,6.96,7.84,6.96,7.27,1448719,1
4-Jan-19,7.40,7.64,6.94,7.53,796012,0
11-Jan-19,7.45,8.55,7.41,8.18,2360533,0
18-Jan-19,7.89,7.89,7.24,7.34,1296057,0
25-Jan-19,7.40,7.64,7.26,7.31,695553,0
1-Feb-19,7.44,7.63,6.15,6.48,887240,-1
15-Feb-19,6.64,7.47,6.52,7.17,798537,0
22-Feb-19,7.18,7.91,7.17,7.74,1459451,0
1-Mar-19,7.84,8.39,7.68,7.89,1761763,1
8-Mar-19,7.97,9.71,7.85,8.99,2444849,0
15-Mar-19,9.04,9.54,8.09,8.35,1677972,0
22-Mar-19,8.37,9.50,8.28,9.06,1602006,0
29-Mar-19,8.84,9.01,8.25,8.65,975485,0
4-Apr-19,8.77,9.53,8.67,9.13,1422529,0
12-Apr-19,9.13,10.04,9.00,9.13,1677096,0
19-Apr-19,9.21,10.60,9.07,10.05,2198460,0
26-Apr-19,9.99,10.73,8.68,8.75,1814947,-1
30-Apr-19,8.85,8.94,8.19,8.76,321898,0
10-May-19,8.47,8.47,7.30,8.29,665977,0
17-May-19,8.80,8.80,8.05,8.26,926969,0
24-May-19,8.26,9.33,7.66,7.76,1051575,0
31-May-19,7.76,8.06,7.71,7.79,430713,0
6-Jun-19,7.99,8.14,7.24,7.35,560619,0
14-Jun-19,7.35,7.89,7.21,7.38,525045,0
21-Jun-19,7.30,7.66,7.23,7.60,369463,0
28-Jun-19,7.58,7.78,7.30,7.55,454185,0
5-Jul-19,7.71,8.20,7.55,7.83,572935,0
12-Jul-19,7.75,7.83,7.16,7.26,328929,0
19-Jul-19,7.23,7.40,7.00,7.25,268427,0
26-Jul-19,7.20,7.24,6.93,7.05,221003,0
2-Aug-19,7.08,7.12,6.51,6.71,263511,0
9-Aug-19,6.68,6.68,5.93,6.60,427755,0
16-Aug-19,6.61,6.61,6.00,6.47,273241,0
23-Aug-19,6.55,7.21,6.51,6.62,697817,0
30-Aug-19,6.40,6.70,6.27,6.34,404234,0
6-Sep-19,6.35,6.82,6.35,6.75,416479,0
12-Sep-19,6.81,7.25,6.77,7.06,743805,1
20-Sep-19,7.03,7.14,6.80,6.87,430683,0
27-Sep-19,6.85,6.87,6.20,6.24,412496,-1
30-Sep-19,6.27,6.28,6.10,6.14,52362,0
11-Oct-19,6.15,6.77,6.03,6.43,250001,0
18-Oct-19,6.39,6.53,6.10,6.11,340042,0
25-Oct-19,6.15,6.27,6.04,6.23,232132,0
1-Nov-19,6.26,6.48,5.92,6.37,623572,0
8-Nov-19,6.36,6.72,6.30,6.60,489074,1
15-Nov-19,6.55,6.62,6.10,6.13,343532,-1
22-Nov-19,6.18,7.50,6.08,6.60,1706738,1
29-Nov-19,6.59,6.61,6.04,6.17,624349,-1
6-Dec-19,6.18,6.27,6.07,6.26,304905,0
13-Dec-19,6.31,6.36,6.17,6.32,420922,0
20-Dec-19,6.32,6.88,6.30,6.71,796991,1
27-Dec-19,6.64,6.81,6.46,6.59,538552,0
3-Jan-20,6.55,7.04,6.40,7.00,496024,0
10-Jan-20,7.00,7.33,6.93,7.22,764535,0
17-Jan-20,7.17,7.63,7.05,7.13,890809,0
23-Jan-20,7.08,7.24,6.60,7.07,478505,0
7-Feb-20,6.36,7.28,5.72,7.28,1048459,0
14-Feb-20,7.30,8.78,7.29,8.62,1921320,0
21-Feb-20,8.60,8.85,8.10,8.39,1709454,0
28-Feb-20,8.37,9.50,8.27,8.75,1851518,0
6-Mar-20,8.68,8.88,7.76,7.79,1613888,0
13-Mar-20,7.70,8.50,6.83,7.54,1481262,0
20-Mar-20,7.56,7.92,7.00,7.26,789595,0
27-Mar-20,7.06,7.17,6.72,6.78,555095,0
3-Apr-20,6.69,6.72,6.18,6.51,468840,0
10-Apr-20,6.62,7.90,6.60,7.55,940887,0
17-Apr-20,7.50,7.76,7.16,7.20,640650,0
24-Apr-20,7.26,7.38,6.98,7.06,438469,0
30-Apr-20,7.06,7.55,6.70,7.08,498681,0
8-May-20,7.02,7.35,6.95,7.21,253514,0
15-May-20,7.21,7.30,6.97,6.98,268215,0
22-May-20,6.98,7.20,6.76,6.97,320746,0
29-May-20,6.98,7.49,6.96,7.09,429498,0
5-Jun-20,7.30,7.80,7.15,7.56,1116306,0
12-Jun-20,7.59,7.92,7.35,7.47,507225,0
19-Jun-20,7.47,7.51,7.27,7.34,271724,0
24-Jun-20,7.37,7.42,7.10,7.19,164316,0
3-Jul-20,7.19,7.41,7.14,7.37,299974,0
10-Jul-20,7.40,7.85,7.37,7.55,867953,0
17-Jul-20,7.55,8.22,7.37,7.46,1130697,0
24-Jul-20,7.54,8.00,7.01,7.01,852491,-1
31-Jul-20,7.05,7.12,6.81,7.02,457999,0
7-Aug-20,7.05,8.20,7.03,7.08,1056457,0
14-Aug-20,7.08,7.28,6.95,7.26,408263,0
21-Aug-20,7.25,7.72,7.16,7.17,637776,0
28-Aug-20,7.16,7.80,7.15,7.49,912799,1
4-Sep-20,7.56,7.80,7.43,7.69,744762,0
11-Sep-20,7.66,8.10,7.08,7.18,989925,-1
18-Sep-20,7.22,7.39,7.10,7.26,385430,0
25-Sep-20,7.24,7.26,6.72,6.74,302421,0
30-Sep-20,6.76,7.26,6.68,7.03,193031,0
9-Oct-20,7.04,7.14,7.00,7.06,77206,0
16-Oct-20,7.07,7.21,6.95,7.09,290159,0
20-Oct-20,7.14,7.14,6.97,7.04,73354,0
